Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:52,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2804184,2840758,2804814,2863778,2853728,2860307,2877477,2845083,2853495,2856634,2846025,2649520
2024-05-21 16:10:52,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3648324,3287492,3263964,3309995,3329832,3314677,3318289,3288094,3370704,3275945,3340731,3100043
2024-05-21 16:10:52,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2083561,2065910,2036450,1999194,2179066,2011683,1995417,2091736,2013194,2002870,2047907,1921456
2024-05-21 16:10:52,10749,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3522697,3518497,3532397,3707093,3516294,3544515,3530872,3566197,3533357,3536402,3550831,3352562
2024-05-21 16:10:52,10759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2794718,2814414,2841253,2825323,2836504,2828173,2846113,2853772,2863071,2856435,2835977,2649852
2024-05-21 16:10:53,10769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4894622,3177559,3192828,3187170,3168029,3186156,3206702,3213253,3228366,3242101,3369678,3183331
2024-05-21 16:10:53,10779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2299227,1971151,1955539,1975340,2005549,1964210,1975534,2000996,1992477,1998291,2013830,1913646
2024-05-21 16:10:53,10789,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3543879,3523758,3700763,3706156,3547208,3550983,3534640,3534047,3533685,3553692,3572880,3369970
2024-05-21 16:10:53,10799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2823616,2833246,2847305,2841727,2828817,2837194,2834576,2846210,2851875,2855667,2840023,2657089
2024-05-21 16:10:53,10809,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5013838,3203304,3207906,3222326,3247647,3244772,3208495,3259045,3222210,3224465,3405400,3206143
2024-05-21 16:10:53,10819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2365854,1968752,1963483,1995898,2007853,2001989,2037485,2009324,1999127,2013948,2036371,1934317
2024-05-21 16:10:53,10829,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10646801,1641823,1625617,1582590,1629346,1649740,1658192,1643383,1680808,1658366,2541666,2377205
2024-05-21 16:10:53,10839,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6266158,904070,867976,880015,900985,892921,900046,887274,884176,917376,1430098,1343022
2024-05-21 16:10:53,10849,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,13650516,1590438,1549823,1549226,1587465,1605676,1575762,1606076,1610615,1572270,2789786,2595561
2024-05-21 16:10:53,10859,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10400389,1066894,1055607,1096388,1096743,1071318,1090758,1047511,1045577,1100341,2007151,1886655
2024-05-21 16:10:53,10869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8314070,20987682,20909824,20889823,20914044,20943498,20970516,20958213,20947522,20981637,19681682,14854112
2024-05-21 16:10:54,10879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6140257,19515220,19585315,19561836,19566139,19568443,19544671,19596763,19578569,19607928,18226513,13270011
2024-05-21 16:10:54,10889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8310407,21112806,21064072,21114861,21094415,21108710,21119737,21281131,21080284,21077054,19836347,14902161
2024-05-21 16:10:54,10899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6391802,19842985,19784812,19823845,19836849,19836999,19792762,19807430,19808452,19830105,18475603,13445586
2024-05-21 16:10:54,10909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5790243,19473666,19534565,19553018,19528814,19490635,19511196,19534767,19514936,19507175,18143901,13246085
2024-05-21 16:10:55,10919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4589436,18847035,18882579,18908527,18949887,18906346,18934057,18962007,18949618,18990365,17491985,12562204
2024-05-21 16:10:55,10929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8723128,19017850,18986523,18962789,18996596,19018924,18967742,18991921,19013499,19024218,17970318,13935969
2024-05-21 16:10:55,10939,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6370390,18584397,18530335,18507152,18510098,18505504,18548806,18498035,18458076,18475252,17298803,12881127
2024-05-21 16:10:55,10949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6172279,18471613,18475132,18490137,18489144,18497676,18474986,18485462,18477414,18582112,17261594,12704618
2024-05-21 16:10:55,10959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4611582,18250180,18273489,18270235,18293844,18302843,18232913,18223079,18247609,18308241,16901401,12231471
2024-05-21 16:10:56,10969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8709278,18855626,18824820,18805171,18846898,18865200,18846150,18852436,18868164,18849363,17832309,13845151
2024-05-21 16:10:56,10979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6280944,18475375,18684355,18453896,18412695,18371205,18395636,18400029,18446386,18456893,17237741,12832690
2024-05-21 16:10:56,10989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6279220,18438803,18437277,18402713,18415101,18452198,18453061,18447718,18463437,18441128,17223065,12678413
2024-05-21 16:10:56,10999,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4668959,18230558,18235410,18219676,18214404,18311221,18247994,18226830,18272843,18245910,16887379,12222640
2024-05-21 16:10:57,11009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9461974,18720149,18671289,18655013,18715821,18720968,18682833,18749267,18693896,18720386,17779159,13851713
2024-05-21 16:10:57,11019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6364212,17915023,17909106,17898217,17922404,17981721,17947717,17991429,17963912,17953272,16784700,12657013
2024-05-21 16:10:57,11029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6268978,18195571,18233768,18209732,18217840,18224206,18278081,18260779,18214001,18276455,17037940,12609844
2024-05-21 16:10:57,11039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4493723,17754780,17790919,17739208,17741031,17747918,17726146,17801380,17805240,17752989,16435333,12035764
2024-05-21 16:10:58,11049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8995182,18378035,18325991,18334769,18294693,18307547,18298301,18350681,18328316,18330607,17394412,13700869
2024-05-21 16:10:58,11059,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6350945,17642965,17635293,17644289,17643044,17604121,17654425,17654532,17622901,17631001,16508351,12551350
2024-05-21 16:10:58,11069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6680198,17914085,17860022,17881923,17887247,17913489,17869143,17868836,17930580,17933274,16773878,12542671
2024-05-21 16:10:58,11079,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4549992,17450334,17445352,17473310,17493121,17436693,17324413,17376617,17482097,17493712,16152563,11997739
2024-05-21 16:10:58,11089,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10346966,1872294,1865945,1874188,1862438,1892319,1980241,1911746,1890235,1880528,2737689,2501261
2024-05-21 16:10:58,11099,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11360723,1266325,1265750,1229204,1241294,1267681,1256770,1320848,1277625,1278235,2276445,2074906
2024-05-21 16:10:59,11109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7946818,1104932,1143457,1152481,1133811,1154768,1144400,1148853,1143481,1166831,1823983,1760069
2024-05-21 16:10:59,11119,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12685159,1065544,1087906,1139744,1192606,1150631,1122663,1155318,1180765,1211048,2299138,2116934
2024-05-21 16:10:59,11129,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7739702,1683040,1712598,1690250,1801502,1764923,1739663,1718694,1739350,1722600,2331232,2124591
2024-05-21 16:10:59,11139,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5187339,1063286,1057537,1056310,1068337,1134006,1222245,1114810,1117812,1139323,1516100,1339066
2024-05-21 16:10:59,11149,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14660329,1619428,1495336,1497506,1512162,1528689,1549954,1694271,1714160,1700672,2897250,2552362
2024-05-21 16:10:59,11159,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11027894,1253885,1214997,1245416,1330515,1331728,1397062,1417253,1383497,1375807,2297804,1954911
2024-05-21 16:10:59,11169,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7899323,1640726,1682860,1702682,1687072,1708455,1715559,1697758,1750371,1709282,2319408,2057964
2024-05-21 16:11:00,11179,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5291692,1056528,1036174,1027767,996298,1022832,1004140,1023242,1030170,1077270,1456611,1244123
2024-05-21 16:11:00,11189,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15306259,1547525,1502934,1521363,1492401,1522198,1548181,1501456,1505855,1540522,2898868,2504396
2024-05-21 16:11:00,11199,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11462312,1157578,1148915,1164658,1078329,1110011,1157951,1106869,1145322,1204709,2173664,1830114
2024-05-21 16:11:00,11209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7903984,1614589,1633306,2836067,1636540,1650523,1652197,1705549,1701887,1697466,2403210,2079789
2024-05-21 16:11:00,11219,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5951337,986753,1010081,978091,1006089,996681,1012235,1019338,1032853,1042201,1503565,1264443
2024-05-21 16:11:00,11229,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,15692802,1450984,1488441,1611598,1580330,1543259,1561643,1542781,1558816,1548312,2957896,2532232
2024-05-21 16:11:00,11239,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11477112,1083986,1139685,1077932,1147738,1172640,1185099,1130203,1233527,1113106,2176102,1867311
2024-05-21 16:11:00,11249,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8819133,1399241,1446265,1473886,1471355,1496115,1490971,1475013,1507446,1520905,2210032,2078144
2024-05-21 16:11:00,11259,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4867326,950384,958041,965348,986504,990947,983307,1006642,1021529,966711,1369673,1227166
2024-05-21 16:11:00,11269,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13634302,1306082,1342389,1402633,1356165,1374537,1373585,1368588,1417638,1474142,2605005,2367422
2024-05-21 16:11:01,11279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10749741,1016252,1109588,1157411,1083118,1137577,1089531,954924,1157106,1182167,2063741,1791644
2024-05-21 16:11:01,11289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9021760,1433708,1443869,1455193,1465127,1454084,1506872,1515401,1524834,1497053,2231790,2078816
2024-05-21 16:11:01,11299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4874412,903578,896503,920472,974495,984456,1019049,981441,1011926,1039770,1360609,1211191
2024-05-21 16:11:01,11309,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13612268,1452002,1455420,1460676,1467257,1471483,1436892,1513432,1414239,1448335,2673200,2385291
2024-05-21 16:11:01,11319,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10463958,1020845,1104278,1107497,1092091,1128352,1080901,1171026,1176643,1158430,2050401,1783830
2024-05-21 16:11:01,11329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8836112,1485207,1422474,1417136,1441262,1438980,1451833,1447576,1440803,1493717,2187509,2056008
2024-05-21 16:11:01,11339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4960313,918696,958164,1011649,971854,969965,1007380,916559,964739,923449,1360276,1206077
2024-05-21 16:11:01,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13054004,1302549,1240645,1320752,1323693,1410310,1403250,1327133,1228649,1233389,2484437,2300246
2024-05-21 16:11:01,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9971574,890487,895495,1005396,997550,957021,925764,923025,923504,938453,1842826,1694807
2024-05-21 16:11:01,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16420098,1554948,1542409,1562319,1584377,1569920,1584044,1620148,1617699,1585482,3064143,2984777
2024-05-21 16:11:01,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42400522,2533780,2438017,2428866,2432305,2491291,2523691,2528302,2533105,2451992,6476186,6075889
2024-05-21 16:11:02,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26723527,3827761,3811541,3724405,3772323,3782439,3839761,3877146,3809198,3851873,6101997,5646336
2024-05-21 16:11:02,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19235823,2221008,2222872,2151202,2174682,2151639,2215535,2269728,2242634,2407985,3929310,3469176
2024-05-21 16:11:02,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,57036794,4255280,4225636,4291963,4175927,4185502,4244437,4287480,4366658,4248976,9531864,8820146
2024-05-21 16:11:02,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42693489,2614974,2559433,2576685,2548441,2638656,2553145,2696336,2669935,2541439,6609252,6106504
2024-05-21 16:11:02,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26815303,4045439,3789516,3880466,3887173,3833725,3867715,3813537,3832791,3848239,6161390,5647000
2024-05-21 16:11:02,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19120308,2026735,2111943,1947266,2152780,2169903,2190388,2070246,2133891,1945709,3786916,3384350
2024-05-21 16:11:02,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,53378668,3748419,3747293,3705727,3847909,3721655,3736314,3762224,3709489,3677762,8703545,8172082
2024-05-21 16:11:03,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42414228,2350206,2325361,2348653,2135442,2327732,2225421,2360665,2293014,2318291,6309900,5933650
2024-05-21 16:11:03,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30099410,3692345,3652749,3702639,3785749,3716975,3775391,3750651,3677283,3761244,6361442,5874890
2024-05-21 16:11:03,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19257919,1889367,1992172,1919385,1981705,2025744,2130111,2166787,2014070,1980023,3735727,3474538
2024-05-21 16:11:03,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,51443978,3769978,3722892,3646752,3819884,3752040,3689802,3712671,3662666,3625714,8484637,8306101
2024-05-21 16:11:03,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41171924,2181881,2421213,2306311,2255822,2296156,2281638,2263809,2242240,2406034,6182702,5951568
2024-05-21 16:11:03,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25814484,3382143,3372015,3330601,3681165,3688887,3765496,3679774,3769396,3705259,5818921,5606519
2024-05-21 16:11:03,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18652028,1881634,2066602,1981124,1996815,1881784,1992984,1995326,1996939,1911593,3635682,3402901
2024-05-21 16:11:03,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52266567,3765129,3679509,3723682,3672901,3707393,3666171,3684814,3789898,3682990,8563905,8309328
2024-05-21 16:11:03,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41173669,2177217,2159447,2186532,2154465,2234997,2197709,2174365,2335240,2022853,6081649,5899807
