Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-08 19:38:31,8151,6.826244,3.000000,49.561231,29.561231,37.296003,775273,0.418483,1.463653,40,0,2210,1185,0,15086,128,72,0.259529,0.034321,10,1.000000,12
2024-06-08 19:38:31,8152,6.826244,3.000000,49.561231,29.561231,37.296003,775303,0.418363,1.463653,40,0,2210,1186,0,15086,128,72,0.259501,0.034322,10,1.000000,12
2024-06-08 19:38:31,8153,6.826244,3.000000,49.561231,29.561231,37.296003,775177,0.418391,1.463653,40,0,2210,1186,0,15086,128,72,0.259502,0.034318,10,1.000000,12
2024-06-08 19:38:31,8154,6.826244,3.000000,49.561231,29.561231,37.296003,775240,0.418338,1.463653,40,0,2210,1186,0,15086,128,72,0.259553,0.034320,10,1.000000,12
2024-06-08 19:38:31,8155,6.826244,3.000000,49.561231,29.561231,37.296003,775039,0.418348,1.463653,41,0,2210,1186,0,15086,128,72,0.259548,0.034314,10,1.000000,12
2024-06-08 19:38:31,8156,6.826244,3.000000,49.561231,29.561231,37.296003,774980,0.418255,1.463653,41,0,2210,1185,0,15086,128,72,0.259575,0.034312,10,1.000000,12
2024-06-08 19:38:31,8157,6.826244,3.000000,49.561231,29.561231,37.296003,774759,0.418304,1.463653,40,0,2210,1185,0,15086,128,72,0.259576,0.034305,10,1.000000,12
2024-06-08 19:38:32,8158,6.826244,3.000000,49.561231,29.561231,37.296003,774901,0.418296,1.463653,40,0,2210,1185,0,15086,128,72,0.259522,0.034309,10,1.000000,12
2024-06-08 19:38:32,8159,6.826244,3.000000,49.561231,29.561231,37.296003,775035,0.418338,1.463653,40,0,2210,1185,0,15086,128,72,0.259522,0.034314,10,1.000000,12
2024-06-08 19:38:32,8160,6.826244,3.000000,49.561231,29.561231,37.296003,775068,0.418334,1.463653,40,0,2210,1184,0,15086,128,72,0.259526,0.034315,10,1.000000,12
2024-06-08 19:38:32,8161,6.826244,3.000000,49.561231,29.561231,37.296003,775328,0.418406,1.463653,40,0,2210,1183,0,15086,128,72,0.259538,0.034322,10,1.000000,12
2024-06-08 19:38:32,8162,6.826244,3.000000,49.561231,29.561231,37.296003,775382,0.418404,1.463653,40,0,2210,1183,0,15086,128,72,0.259536,0.034324,10,1.000000,12
2024-06-08 19:38:32,8163,6.826244,3.000000,49.561231,29.561231,37.296003,775541,0.418341,1.463653,40,0,2210,1183,0,15086,128,72,0.259487,0.034329,10,1.000000,12
2024-06-08 19:38:32,8164,6.826244,3.000000,49.561231,29.561231,37.296003,775629,0.418402,1.463653,40,0,2210,1182,0,15086,128,72,0.259488,0.034332,10,1.000000,12
2024-06-08 19:38:32,8165,6.826244,3.000000,49.561231,29.561231,37.296003,775545,0.418407,1.463653,40,0,2210,1182,0,15086,128,72,0.259486,0.034329,10,1.000000,12
2024-06-08 19:38:32,8166,6.826244,3.000000,49.561231,29.561231,37.296003,775499,0.418395,1.463653,40,0,2210,1182,0,15086,128,72,0.259488,0.034328,10,1.000000,12
2024-06-08 19:38:32,8167,6.826244,3.000000,49.561231,29.561231,37.296003,775428,0.418384,1.491269,40,0,2210,1182,0,15086,128,72,0.259461,0.034326,10,1.000000,12
2024-06-08 19:38:32,8168,6.826244,3.000000,49.561231,29.561231,37.296003,775441,0.418383,1.491269,40,0,2210,1182,0,15086,128,72,0.259482,0.034326,10,1.000000,12
2024-06-08 19:38:32,8169,6.826244,3.000000,49.561231,29.561231,37.296003,775420,0.418332,1.491269,40,0,2210,1182,0,15086,128,72,0.259475,0.034325,10,1.000000,12
2024-06-08 19:38:33,8170,6.826244,3.000000,49.561231,29.561231,37.296003,775411,0.418293,1.491269,40,0,2210,1182,0,15086,128,72,0.259477,0.034325,10,1.000000,12
2024-06-08 19:38:33,8171,6.826244,3.000000,49.561231,29.561231,37.296003,775328,0.418359,1.491269,40,0,2210,1182,0,15086,128,72,0.259471,0.034322,10,1.000000,12
2024-06-08 19:38:33,8172,6.826244,3.000000,49.561231,29.561231,37.296003,775273,0.418299,1.491269,41,0,2210,1182,0,15086,128,72,0.259471,0.034321,10,1.000000,12
2024-06-08 19:38:33,8173,6.826244,3.000000,49.561231,29.561231,37.296003,775177,0.418383,1.491269,41,0,2210,1182,0,15086,128,72,0.259412,0.034318,10,1.000000,12
2024-06-08 19:38:33,8174,6.826244,3.000000,49.561231,29.561231,37.296003,775294,0.418287,1.491269,41,0,2210,1183,0,15086,128,72,0.259355,0.034321,10,1.000000,12
2024-06-08 19:38:33,8175,6.826244,3.000000,49.561231,29.561231,37.296003,775403,0.418322,1.491269,41,0,2210,1183,0,15086,128,72,0.259352,0.034325,10,1.000000,12
2024-06-08 19:38:33,8176,6.826244,3.000000,49.561231,29.561231,37.296003,775273,0.418265,1.491269,41,0,2210,1184,0,15086,128,72,0.259354,0.034321,10,1.000000,12
2024-06-08 19:38:33,8177,6.826244,3.000000,49.561231,29.561231,37.296003,775098,0.418214,1.491269,41,0,2210,1184,0,15086,128,72,0.259351,0.034315,10,1.000000,12
2024-06-08 19:38:33,8178,6.826244,3.000000,49.561231,29.561231,37.296003,774888,0.418258,1.463653,41,0,2210,1184,0,15086,128,72,0.259348,0.034309,10,1.000000,12
2024-06-08 19:38:33,8179,6.826244,3.000000,49.561231,29.561231,37.296003,774968,0.418234,1.463653,41,0,2210,1183,0,15086,128,72,0.259319,0.034311,10,1.000000,12
2024-06-08 19:38:33,8180,6.826244,3.000000,49.561231,29.561231,37.296003,774867,0.418197,1.463653,41,0,2210,1184,0,15086,128,72,0.259323,0.034308,10,1.000000,12
2024-06-08 19:38:33,8181,6.826244,3.000000,49.561231,29.561231,37.296003,774943,0.418169,1.463653,41,0,2210,1183,0,15086,128,72,0.259314,0.034311,10,1.000000,12
2024-06-08 19:38:33,8182,6.826244,3.000000,49.561231,29.561231,37.296003,774930,0.418154,1.463653,41,0,2210,1184,0,15086,128,72,0.259280,0.034310,10,1.000000,12
2024-06-08 19:38:33,8183,6.826244,3.000000,49.561231,29.561231,37.296003,774729,0.418171,1.463653,41,0,2210,1184,0,15086,128,72,0.259307,0.034304,10,1.000000,12
2024-06-08 19:38:34,8184,6.826244,3.000000,49.561231,29.561231,37.296003,774541,0.418190,1.463653,41,0,2210,1184,0,15086,128,72,0.259277,0.034298,10,1.000000,12
2024-06-08 19:38:34,8185,6.826244,3.000000,49.561231,29.561231,37.296003,774625,0.418164,1.463653,41,0,2210,1184,0,15086,128,72,0.259303,0.034301,10,1.000000,12
2024-06-08 19:38:34,8186,6.826244,3.000000,49.561231,29.561231,37.296003,774591,0.418156,1.463653,41,0,2210,1184,0,15086,128,72,0.259253,0.034300,10,1.000000,12
2024-06-08 19:38:34,8187,6.826244,3.000000,49.561231,29.561231,37.296003,774587,0.418117,1.463653,41,0,2210,1184,0,15086,128,72,0.259192,0.034300,10,1.000000,12
2024-06-08 19:38:34,8188,6.826244,3.000000,49.561231,29.561231,37.296003,774369,0.418140,1.463653,41,0,2210,1184,0,15086,128,72,0.259188,0.034293,10,1.000000,12
2024-06-08 19:38:34,8189,6.826244,3.000000,49.561231,29.561231,37.296003,774390,0.418207,1.463653,40,0,2210,1184,0,15086,128,72,0.259220,0.034294,10,1.000000,12
2024-06-08 19:38:34,8190,6.826244,3.000000,49.561231,29.561231,37.296003,774415,0.418203,1.463653,40,0,2210,1184,0,15086,128,72,0.259193,0.034295,10,1.000000,12
2024-06-08 19:38:34,8191,6.826244,3.000000,49.561231,29.561231,37.296003,774487,0.418208,1.463653,40,0,2210,1184,0,15086,128,72,0.259192,0.034297,10,1.000000,12
2024-06-08 19:38:34,8192,6.826244,3.000000,49.561231,29.561231,37.296003,774658,0.418186,1.436037,40,0,2210,1184,0,15086,128,72,0.259191,0.034302,10,1.000000,12
2024-06-08 19:38:34,8193,6.826244,3.000000,49.561231,29.561231,37.296003,774600,0.418156,1.436037,39,0,2210,1185,0,15086,128,72,0.259163,0.034300,10,1.000000,12
2024-06-08 19:38:34,8194,6.826244,3.000000,49.561231,29.561231,37.296003,774775,0.418162,1.463653,39,0,2210,1186,0,15086,128,72,0.259222,0.034306,10,1.000000,12
2024-06-08 19:38:34,8195,6.826244,3.000000,49.561231,29.561231,37.296003,774662,0.418151,1.463653,39,0,2210,1187,0,15086,128,72,0.259192,0.034302,10,1.000000,12
2024-06-08 19:38:35,8196,6.826244,3.000000,49.561231,29.561231,37.296003,774604,0.418171,1.436037,39,0,2210,1186,0,15086,128,72,0.259191,0.034300,10,1.000000,12
2024-06-08 19:38:35,8197,6.826244,3.000000,49.561231,29.561231,37.296003,774583,0.418151,1.436037,40,0,2210,1186,0,15086,128,72,0.259191,0.034300,10,1.000000,12
2024-06-08 19:38:35,8198,6.826244,3.000000,49.561231,29.561231,37.296003,774646,0.418140,1.436037,40,0,2210,1187,0,15086,128,72,0.259200,0.034302,10,1.000000,12
2024-06-08 19:38:35,8199,6.826244,3.000000,49.561231,29.561231,37.296003,774683,0.418146,1.436037,40,0,2210,1187,0,15086,128,72,0.259203,0.034303,10,1.000000,12
2024-06-08 19:38:35,8200,6.826244,3.000000,49.561231,29.561231,37.296003,774574,0.418181,1.436037,40,0,2210,1188,0,15086,128,72,0.259224,0.034299,10,1.000000,12
2024-06-08 19:38:35,8201,6.826244,3.000000,49.561231,29.561231,37.296003,774315,0.418134,1.436037,40,0,2210,1188,0,15086,128,72,0.259247,0.034291,10,1.000000,12
2024-06-08 19:38:35,8202,6.826244,3.000000,49.561231,29.561231,37.296003,774403,0.418099,1.408421,40,0,2210,1188,0,15086,128,72,0.259251,0.034294,10,1.000000,12
2024-06-08 19:38:35,8203,6.826244,3.000000,49.561231,29.561231,37.296003,774562,0.418135,1.408421,40,0,2210,1188,0,15086,128,72,0.259229,0.034299,10,1.000000,12
2024-06-08 19:38:35,8204,6.826244,3.000000,49.561231,29.561231,37.296003,774528,0.418093,1.408421,40,0,2210,1189,0,15086,128,72,0.259225,0.034298,10,1.000000,12
2024-06-08 19:38:35,8205,6.826244,3.000000,49.561231,29.561231,37.296003,774604,0.418098,1.408421,40,0,2210,1189,0,15086,128,72,0.259220,0.034300,10,1.000000,12
2024-06-08 19:38:35,8206,6.826244,3.000000,49.561231,29.561231,37.296003,774608,0.418088,1.408421,40,0,2210,1189,0,15086,128,72,0.259196,0.034300,10,1.000000,12
2024-06-08 19:38:35,8207,6.826244,3.000000,49.561231,29.561231,37.296003,774466,0.418075,1.408421,40,0,2210,1189,0,15086,128,72,0.259255,0.034296,10,1.000000,12
2024-06-08 19:38:35,8208,6.826244,3.000000,49.561231,29.561231,37.296003,774629,0.418039,1.408421,40,0,2210,1189,0,15086,128,72,0.259251,0.034301,10,1.000000,12
2024-06-08 19:38:36,8209,6.826244,3.000000,49.561231,29.561231,37.296003,774386,0.418072,1.408421,40,0,2210,1189,0,15086,128,72,0.259256,0.034294,10,1.000000,12
2024-06-08 19:38:36,8210,6.826244,3.000000,49.561231,29.561231,37.296003,774403,0.418091,1.408421,41,0,2210,1190,0,15086,128,72,0.259254,0.034294,10,1.000000,12
2024-06-08 19:38:36,8211,6.826244,3.000000,49.561231,29.561231,37.296003,774332,0.418063,1.408421,41,0,2210,1191,0,15086,128,72,0.259258,0.034292,10,1.000000,12
2024-06-08 19:38:36,8212,6.826244,3.000000,49.561231,29.561231,37.296003,774328,0.418073,1.408421,41,0,2210,1191,0,15086,128,72,0.259278,0.034292,10,1.000000,12
2024-06-08 19:38:36,8213,6.826244,3.000000,49.561231,29.561231,37.296003,774244,0.418106,1.436037,41,0,2210,1190,0,15086,128,72,0.259224,0.034289,10,1.000000,12
2024-06-08 19:38:36,8214,6.826244,3.000000,49.561231,29.561231,37.296003,774302,0.418065,1.436037,41,0,2210,1190,0,15086,128,72,0.259226,0.034291,10,1.000000,12
2024-06-08 19:38:36,8215,6.826244,3.000000,49.561231,29.561231,37.296003,774143,0.418123,1.436037,41,0,2210,1191,0,15086,128,72,0.259226,0.034286,10,1.000000,12
2024-06-08 19:38:36,8216,6.826244,3.000000,49.561231,29.561231,37.296003,774001,0.418112,1.436037,41,0,2210,1191,0,15086,128,72,0.259230,0.034282,10,1.000000,12
2024-06-08 19:38:36,8217,6.826244,3.000000,49.561231,29.561231,37.296003,774089,0.418132,1.436037,41,0,2210,1193,0,15086,128,72,0.259230,0.034285,10,1.000000,12
2024-06-08 19:38:36,8218,6.826244,3.000000,49.561231,29.561231,37.296003,774265,0.418067,1.436037,41,0,2210,1193,0,15086,128,72,0.259202,0.034290,10,1.000000,12
2024-06-08 19:38:36,8219,6.826244,3.000000,49.561231,29.561231,37.296003,774219,0.418041,1.436037,41,0,2210,1193,0,15086,128,72,0.259174,0.034289,10,1.000000,12
2024-06-08 19:38:36,8220,6.826244,3.000000,49.561231,29.561231,37.296003,774139,0.418062,1.436037,41,0,2210,1192,0,15086,128,72,0.259148,0.034286,10,1.000000,12
2024-06-08 19:38:37,8221,6.826244,3.000000,49.561231,29.561231,37.296003,773980,0.418096,1.436037,41,0,2210,1194,0,15086,128,72,0.259118,0.034281,10,1.000000,12
2024-06-08 19:38:37,8222,6.826244,3.000000,49.561231,29.561231,37.296003,773855,0.418098,1.436037,41,0,2210,1194,0,15086,128,72,0.259142,0.034277,10,1.000000,12
2024-06-08 19:38:37,8223,6.826244,3.000000,49.561231,29.561231,37.296003,773825,0.418095,1.436037,41,0,2210,1194,0,15086,128,72,0.259087,0.034276,10,1.000000,12
2024-06-08 19:38:37,8224,6.826244,3.000000,49.561231,29.561231,37.296003,773846,0.418146,1.436037,41,0,2210,1194,0,15086,128,72,0.259087,0.034277,10,1.000000,12
2024-06-08 19:38:37,8225,6.826244,3.000000,49.561231,29.561231,37.296003,773867,0.418147,1.436037,41,0,2210,1194,0,15086,128,72,0.259039,0.034278,10,1.000000,12
2024-06-08 19:38:37,8226,6.826244,3.000000,49.561231,29.561231,37.296003,774001,0.418189,1.436037,41,0,2210,1194,0,15086,128,72,0.259041,0.034282,10,1.000000,12
2024-06-08 19:38:37,8227,6.826244,3.000000,49.561231,29.561231,37.296003,773980,0.418206,1.436037,41,0,2210,1194,0,15086,128,72,0.258981,0.034281,10,1.000000,12
2024-06-08 19:38:37,8228,6.826244,3.000000,49.561231,29.561231,37.296003,774005,0.418146,1.436037,41,0,2210,1194,0,15086,128,72,0.258947,0.034282,10,1.000000,12
2024-06-08 19:38:37,8229,6.826244,3.000000,49.561231,29.561231,37.296003,773855,0.418154,1.436037,41,0,2210,1195,0,15086,128,72,0.258951,0.034277,10,1.000000,12
2024-06-08 19:38:37,8230,6.826244,3.000000,49.561231,29.561231,37.296003,773838,0.418116,1.436037,41,0,2210,1195,0,15086,128,72,0.258949,0.034277,10,1.000000,12
2024-06-08 19:38:37,8231,6.826244,3.000000,49.561231,29.561231,37.296003,773863,0.418116,1.463653,41,0,2210,1194,0,15086,128,72,0.258982,0.034278,10,1.000000,12
2024-06-08 19:38:37,8232,6.826244,3.000000,49.561231,29.561231,37.296003,773804,0.418079,1.463653,41,0,2210,1194,0,15086,128,72,0.259016,0.034276,10,1.000000,12
2024-06-08 19:38:37,8233,6.826244,3.000000,49.561231,29.561231,37.296003,773792,0.418119,1.491269,41,0,2210,1194,0,15086,128,72,0.259017,0.034275,10,1.000000,12
2024-06-08 19:38:38,8234,6.826244,3.000000,49.561231,29.561231,37.296003,773700,0.418076,1.491269,41,0,2210,1194,0,15086,128,72,0.259019,0.034273,10,1.000000,12
2024-06-08 19:38:38,8235,6.826244,3.000000,49.561231,29.561231,37.296003,773712,0.418067,1.491269,41,0,2210,1193,0,15086,128,72,0.258998,0.034273,10,1.000000,12
2024-06-08 19:38:38,8236,6.826244,3.000000,49.561231,29.561231,37.296003,773624,0.418083,1.491269,41,0,2210,1193,0,15086,128,72,0.259001,0.034270,10,1.000000,12
2024-06-08 19:38:38,8237,6.826244,3.000000,49.561231,29.561231,37.296003,773491,0.418052,1.491269,41,0,2210,1195,0,15086,128,72,0.259008,0.034266,10,1.000000,12
2024-06-08 19:38:38,8238,6.826244,3.000000,49.561231,29.561231,37.296003,773666,0.418036,1.491269,41,0,2210,1196,0,15086,128,72,0.259009,0.034272,10,1.000000,12
2024-06-08 19:38:38,8239,6.826244,3.000000,49.561231,29.561231,37.296003,773784,0.418029,1.491269,42,0,2210,1195,0,15086,128,72,0.259007,0.034275,10,1.000000,12
2024-06-08 19:38:38,8240,6.826244,3.000000,49.561231,29.561231,37.296003,773746,0.418013,1.463653,42,0,2210,1195,0,15086,128,72,0.258979,0.034274,10,1.000000,12
2024-06-08 19:38:38,8241,6.826244,3.000000,49.561231,29.561231,37.296003,773842,0.417973,1.463653,42,0,2210,1195,0,15086,128,72,0.258933,0.034277,10,1.000000,12
2024-06-08 19:38:38,8242,6.826244,3.000000,49.561231,29.561231,37.296003,773800,0.417895,1.436037,42,0,2210,1195,0,15086,128,72,0.258963,0.034276,10,1.000000,12
2024-06-08 19:38:38,8243,6.826244,3.000000,49.561231,29.561231,37.296003,773901,0.417922,1.436037,42,0,2210,1194,0,15086,128,72,0.258910,0.034279,10,1.000000,12
2024-06-08 19:38:38,8244,6.826244,3.000000,49.561231,29.561231,37.296003,773758,0.417886,1.436037,42,0,2210,1194,0,15086,128,72,0.258930,0.034274,10,1.000000,12
2024-06-08 19:38:38,8245,6.826244,3.000000,49.561231,29.561231,37.296003,773796,0.417898,1.436037,42,0,2210,1194,0,15086,128,72,0.258938,0.034276,10,1.000000,12
2024-06-08 19:38:39,8246,6.826244,3.000000,49.561231,29.561231,37.296003,773834,0.417869,1.436037,42,0,2210,1194,0,15086,128,72,0.258938,0.034277,10,1.000000,12
2024-06-08 19:38:39,8247,6.826244,3.000000,49.561231,29.561231,37.296003,773951,0.417816,1.436037,42,0,2210,1194,0,15086,128,72,0.258961,0.034280,10,1.000000,12
2024-06-08 19:38:39,8248,6.826244,3.000000,49.561231,29.561231,37.296003,774093,0.417843,1.436037,42,0,2210,1194,0,15086,128,72,0.258961,0.034285,10,1.000000,12
2024-06-08 19:38:39,8249,6.826244,3.000000,49.561231,29.561231,37.296003,774089,0.417844,1.436037,42,0,2210,1194,0,15086,128,72,0.258989,0.034285,10,1.000000,12
2024-06-08 19:38:39,8250,6.826244,3.000000,49.561231,29.561231,37.296003,774047,0.417744,1.436037,42,0,2210,1195,0,15086,128,72,0.259019,0.034283,10,1.000000,12
2024-06-08 19:38:39,8251,6.826244,3.000000,49.561231,29.561231,37.296003,773746,0.417735,1.436037,42,0,2210,1195,0,15086,128,72,0.258963,0.034274,10,1.000000,12
2024-06-08 19:38:39,8252,6.826244,3.000000,49.561231,29.561231,37.296003,773758,0.417714,1.436037,42,0,2210,1194,0,15086,128,72,0.258959,0.034274,10,1.000000,12
2024-06-08 19:38:39,8253,6.826244,3.000000,49.561231,29.561231,37.296003,773696,0.417791,1.463653,42,0,2210,1195,0,15086,128,72,0.258879,0.034273,10,1.000000,12
2024-06-08 19:38:39,8254,6.826244,3.000000,49.561231,29.561231,37.296003,773687,0.417809,1.463653,42,0,2210,1195,0,15086,128,72,0.258884,0.034272,10,1.000000,12
2024-06-08 19:38:39,8255,6.826244,3.000000,49.561231,29.561231,37.296003,773712,0.417827,1.463653,42,0,2210,1195,0,15086,128,72,0.258887,0.034273,10,1.000000,12
2024-06-08 19:38:39,8256,6.826244,3.000000,49.561231,29.561231,37.296003,773788,0.417797,1.463653,42,0,2210,1193,0,15086,128,72,0.258883,0.034275,10,1.000000,12
2024-06-08 19:38:40,8257,6.826244,3.000000,49.561231,29.561231,37.296003,773917,0.417747,1.463653,42,0,2210,1192,0,15086,128,72,0.258885,0.034279,10,1.000000,12
2024-06-08 19:38:40,8258,6.826244,3.000000,49.561231,29.561231,37.296003,774076,0.417713,1.463653,42,0,2210,1192,0,15086,128,72,0.258825,0.034284,10,1.000000,12
2024-06-08 19:38:40,8259,6.826244,3.000000,49.561231,29.561231,37.296003,773884,0.417760,1.463653,40,0,2210,1192,0,15086,128,72,0.258828,0.034278,10,1.000000,12
2024-06-08 19:38:40,8260,6.826244,3.000000,49.561231,29.561231,37.296003,773871,0.417745,1.463653,40,0,2210,1192,0,15086,128,72,0.258858,0.034278,10,1.000000,12
2024-06-08 19:38:40,8261,6.826244,3.000000,49.561231,29.561231,37.296003,773696,0.417776,1.463653,40,0,2210,1192,0,15086,128,72,0.258883,0.034273,10,1.000000,12
2024-06-08 19:38:40,8262,6.826244,3.000000,49.561231,29.561231,37.296003,773825,0.417737,1.463653,40,0,2210,1193,0,15086,128,72,0.258886,0.034276,10,1.000000,12
2024-06-08 19:38:40,8263,6.826244,3.000000,49.561231,29.561231,37.296003,773917,0.417672,1.463653,40,0,2210,1193,0,15086,128,72,0.258881,0.034279,10,1.000000,12
2024-06-08 19:38:40,8264,6.826244,3.000000,49.561231,29.561231,37.296003,773729,0.417703,1.491269,40,0,2210,1194,0,15086,128,72,0.258879,0.034274,10,1.000000,12
2024-06-08 19:38:40,8265,6.826244,3.000000,49.561231,29.561231,37.296003,773675,0.417718,1.491269,40,0,2210,1193,0,15086,128,72,0.258879,0.034272,10,1.000000,12
2024-06-08 19:38:40,8266,6.826244,3.000000,49.561231,29.561231,37.296003,773696,0.417795,1.491269,40,0,2210,1194,0,15086,128,72,0.258908,0.034273,10,1.000000,12
2024-06-08 19:38:40,8267,6.826244,3.000000,49.561231,29.561231,37.296003,773595,0.417783,1.518885,41,0,2210,1196,0,15086,128,72,0.258910,0.034269,10,1.000000,12
2024-06-08 19:38:40,8268,6.826244,3.000000,49.561231,29.561231,37.296003,773583,0.417751,1.518885,41,0,2210,1196,0,15086,128,72,0.258904,0.034269,10,1.000000,12
2024-06-08 19:38:41,8269,6.826244,3.000000,49.561231,29.561231,37.296003,773599,0.417773,1.518885,41,0,2210,1197,0,15086,128,72,0.258888,0.034270,10,1.000000,12
2024-06-08 19:38:41,8270,6.826244,3.000000,49.561231,29.561231,37.296003,773658,0.417698,1.518885,41,0,2210,1197,0,15086,128,72,0.258896,0.034271,10,1.000000,12
2024-06-08 19:38:41,8271,6.826244,3.000000,49.561231,29.561231,37.296003,773537,0.417707,1.518885,41,0,2210,1196,0,15086,128,72,0.258895,0.034268,10,1.000000,12
2024-06-08 19:38:41,8272,6.826244,3.000000,49.561231,29.561231,37.296003,773671,0.417689,1.518885,41,0,2210,1197,0,15086,128,72,0.258894,0.034272,10,1.000000,12
2024-06-08 19:38:41,8273,6.826244,3.000000,49.561231,29.561231,37.296003,773834,0.417667,1.518885,41,0,2210,1199,0,15086,128,72,0.258874,0.034277,10,1.000000,12
2024-06-08 19:38:41,8274,6.826244,3.000000,49.561231,29.561231,37.296003,773800,0.417586,1.518885,41,0,2210,1200,0,15086,128,72,0.258920,0.034276,10,1.000000,12
2024-06-08 19:38:41,8275,6.826244,3.000000,49.561231,29.561231,37.296003,773599,0.417561,1.518885,40,0,2210,1201,0,15086,128,72,0.258919,0.034270,10,1.000000,12
2024-06-08 19:38:41,8276,6.826244,3.000000,49.561231,29.561231,37.296003,773696,0.417542,1.518885,40,0,2210,1201,0,15086,128,72,0.258896,0.034273,10,1.000000,12
2024-06-08 19:38:41,8277,6.826244,3.000000,49.561231,29.561231,37.296003,773461,0.417606,1.518885,40,0,2210,1201,0,15086,128,72,0.258898,0.034265,10,1.000000,12
2024-06-08 19:38:41,8278,6.826244,3.000000,49.561231,29.561231,37.296003,773248,0.417588,1.518885,40,0,2210,1201,0,15086,128,72,0.258865,0.034259,10,1.000000,12
2024-06-08 19:38:41,8279,6.826244,3.000000,49.561231,29.561231,37.296003,773156,0.417594,1.518885,40,0,2210,1201,0,15086,128,72,0.258895,0.034256,10,1.000000,12
2024-06-08 19:38:41,8280,6.826244,3.000000,49.561231,29.561231,37.296003,773231,0.417589,1.491269,40,0,2210,1201,0,15086,128,72,0.258930,0.034258,10,1.000000,12
2024-06-08 19:38:41,8281,6.826244,3.000000,49.561231,29.561231,37.296003,773382,0.417589,1.476296,40,0,2210,1201,0,15086,128,72,0.258908,0.034263,10,1.000000,12
2024-06-08 19:38:41,8282,6.826244,3.000000,49.561231,29.561231,37.296003,773386,0.417541,1.476296,41,0,2210,1201,0,15086,128,72,0.258859,0.034263,10,1.000000,12
2024-06-08 19:38:42,8283,6.826244,3.000000,49.561231,29.561231,37.296003,773214,0.417602,1.476296,40,0,2210,1200,0,15086,128,72,0.258832,0.034258,10,1.000000,12
2024-06-08 19:38:42,8284,6.826244,3.000000,49.561231,29.561231,37.296003,773436,0.417658,1.446770,40,0,2210,1201,0,15086,128,72,0.258833,0.034265,10,1.000000,12
2024-06-08 19:38:42,8285,6.826244,3.000000,49.561231,29.561231,37.296003,773269,0.417608,1.446770,40,0,2210,1201,0,15086,128,72,0.258837,0.034259,10,1.000000,12
2024-06-08 19:38:42,8286,6.826244,3.000000,49.561231,29.561231,37.296003,773294,0.417602,1.446770,40,0,2210,1201,0,15086,128,72,0.258838,0.034260,10,1.000000,12
2024-06-08 19:38:42,8287,6.826244,3.000000,49.561231,29.561231,37.296003,773164,0.417582,1.446770,40,0,2210,1201,0,15086,128,72,0.258861,0.034256,10,1.000000,12
2024-06-08 19:38:42,8288,6.826244,3.000000,49.561231,29.561231,37.296003,773064,0.417581,1.446770,40,0,2210,1200,0,15086,128,72,0.258862,0.034253,10,1.000000,12
2024-06-08 19:38:42,8289,6.826244,3.000000,49.561231,29.561231,37.296003,773185,0.417637,1.446770,40,0,2210,1199,0,15086,128,72,0.258867,0.034257,10,1.000000,12
2024-06-08 19:38:42,8290,6.826244,3.000000,49.561231,29.561231,37.296003,773106,0.417564,1.446770,40,0,2210,1199,0,15086,128,72,0.258870,0.034254,10,1.000000,12
2024-06-08 19:38:42,8291,6.826244,3.000000,49.561231,29.561231,37.296003,773043,0.417539,1.446770,40,0,2210,1200,0,15086,128,72,0.258850,0.034253,10,1.000000,12
2024-06-08 19:38:42,8292,6.826244,3.000000,49.561231,29.561231,37.296003,773030,0.417487,1.436037,40,0,2210,1200,0,15086,128,72,0.258854,0.034252,10,1.000000,12
2024-06-08 19:38:42,8293,6.826244,3.000000,49.561231,29.561231,37.296003,772921,0.417498,1.436037,40,0,2210,1202,0,15086,128,72,0.258854,0.034249,10,1.000000,12
2024-06-08 19:38:42,8294,6.826244,3.000000,49.561231,29.561231,37.296003,772825,0.417461,1.436037,40,0,2210,1202,0,15086,128,72,0.258857,0.034246,10,1.000000,12
2024-06-08 19:38:42,8295,6.826244,3.000000,49.561231,29.561231,37.296003,772796,0.417515,1.436037,40,0,2210,1201,0,15086,128,72,0.258859,0.034245,10,1.000000,12
2024-06-08 19:38:43,8296,6.826244,3.000000,49.561231,29.561231,37.296003,772905,0.417480,1.436037,41,0,2210,1201,0,15086,128,72,0.258865,0.034248,10,1.000000,12
2024-06-08 19:38:43,8297,6.826244,3.000000,49.561231,29.561231,37.296003,773068,0.417551,1.436037,41,0,2210,1201,0,15086,128,72,0.258862,0.034253,10,1.000000,12
2024-06-08 19:38:43,8298,6.826244,3.000000,49.561231,29.561231,37.296003,772934,0.417545,1.436037,41,0,2210,1201,0,15086,128,72,0.258835,0.034249,10,1.000000,12
2024-06-08 19:38:43,8299,6.826244,3.000000,49.561231,29.561231,37.296003,772771,0.417490,1.436037,41,0,2210,1201,0,15086,128,72,0.258837,0.034244,10,1.000000,12
2024-06-08 19:38:43,8300,6.826244,3.000000,49.561231,29.561231,37.296003,772905,0.417484,1.436037,41,0,2210,1202,0,15086,128,72,0.258835,0.034248,10,1.000000,12
