Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:12:45,7645,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,730544,577220,0,1308070,3032
2024-07-08 14:12:45,7646,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,686655,538716,0,1225658,3171
2024-07-08 14:12:45,7647,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675357,538005,0,1213657,3106
2024-07-08 14:12:45,7648,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,676422,535764,0,1212483,2953
2024-07-08 14:12:45,7649,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675000,536739,0,1212047,3058
2024-07-08 14:12:45,7650,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,741227,545067,6236297,7523015,2908
2024-07-08 14:12:45,7651,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,578734,547036,0,1126122,3243
2024-07-08 14:12:45,7652,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,628024,542350,0,1170766,3280
2024-07-08 14:12:45,7653,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,701632,536305,0,1238267,3125
2024-07-08 14:12:45,7654,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,614110,537126,0,1151665,3978
2024-07-08 14:12:45,7655,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,710970,537653,0,1248966,3136
2024-07-08 14:12:45,7656,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,729689,559115,0,1289094,3077
2024-07-08 14:12:45,7657,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,694682,580963,0,1275961,3064
2024-07-08 14:12:45,7658,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,645890,561953,0,1208263,4408
2024-07-08 14:12:45,7659,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675127,560935,0,1236425,3166
2024-07-08 14:12:45,7660,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685412,570740,6248825,7505454,4312
2024-07-08 14:12:45,7661,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,707927,558290,0,1266516,3430
2024-07-08 14:12:45,7662,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,706540,546713,0,1253551,3231
2024-07-08 14:12:45,7663,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,658467,568272,0,1227107,3069
2024-07-08 14:12:45,7664,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,669034,575268,0,1244617,3124
2024-07-08 14:12:45,7665,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,636251,567922,0,1204451,2997
2024-07-08 14:12:45,7666,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,732304,570167,0,1302759,3149
2024-07-08 14:12:45,7667,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,736001,569825,0,1306113,3089
2024-07-08 14:12:45,7668,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,716756,569396,0,1286469,3139
2024-07-08 14:12:45,7669,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,710955,566159,0,1277416,3000
2024-07-08 14:12:45,7670,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,664124,542826,6254327,7461657,3520
2024-07-08 14:12:45,7671,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,606930,543996,0,1151297,4111
2024-07-08 14:12:45,7672,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684507,546503,0,1231325,3091
2024-07-08 14:12:45,7673,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,568740,544628,0,1113742,3040
2024-07-08 14:12:45,7674,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684566,555683,0,1240549,3146
2024-07-08 14:12:45,7675,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,682152,569461,0,1251894,3119
2024-07-08 14:12:45,7676,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684099,566345,0,1250724,3214
2024-07-08 14:12:45,7677,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684084,568954,0,1253352,3040
2024-07-08 14:12:45,7678,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685821,564514,0,1250652,3179
2024-07-08 14:12:45,7679,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684438,568843,0,1253572,3145
2024-07-08 14:12:45,7680,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,739131,543812,6146211,7429543,3248
2024-07-08 14:12:45,7681,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763375,564222,0,1327921,2936
2024-07-08 14:12:45,7682,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,790459,566449,0,1357249,3188
2024-07-08 14:12:45,7683,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,768663,565691,0,1334667,3102
2024-07-08 14:12:45,7684,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763986,568467,0,1332732,3040
2024-07-08 14:12:45,7685,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760974,566048,0,1327316,2933
2024-07-08 14:12:45,7686,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,734059,546867,0,1281205,3095
2024-07-08 14:12:45,7687,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,716848,528490,0,1245635,3104
2024-07-08 14:12:45,7688,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,644884,534087,0,1179524,4111
2024-07-08 14:12:45,7689,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,633342,577183,0,1210927,4326
2024-07-08 14:12:45,7690,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,645366,539202,6516262,7701273,4197
2024-07-08 14:12:45,7691,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,613556,530087,0,1143982,3180
2024-07-08 14:12:45,7692,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,676522,555166,0,1232031,2982
2024-07-08 14:12:45,7693,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,675339,556944,0,1232615,3151
2024-07-08 14:12:45,7694,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,664441,549094,0,1213810,3143
2024-07-08 14:12:45,7695,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,627145,548757,0,1176307,4246
2024-07-08 14:12:45,7696,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,620782,526041,0,1147145,3049
2024-07-08 14:12:45,7697,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,647034,541379,0,1188777,4236
2024-07-08 14:12:45,7698,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,609357,516678,0,1126406,4003
2024-07-08 14:12:45,7699,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,681453,562460,0,1244375,3872
2024-07-08 14:12:45,7700,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,628095,580005,6326934,7535549,4478
2024-07-08 14:12:45,7701,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667204,582855,0,1250505,4041
2024-07-08 14:12:45,7702,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,763748,582373,0,1346499,4022
2024-07-08 14:12:45,7703,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,652908,581200,0,1234497,3179
2024-07-08 14:12:45,7704,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,651851,572884,0,1225081,3041
2024-07-08 14:12:45,7705,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,650120,580440,0,1230885,3167
2024-07-08 14:12:45,7706,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,629041,570548,0,1199960,3138
2024-07-08 14:12:45,7707,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,708138,586095,0,1294613,3895
2024-07-08 14:12:45,7708,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,639489,573730,0,1213510,3254
2024-07-08 14:12:45,7709,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,725251,601613,0,1327552,4123
2024-07-08 14:12:45,7710,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,670815,554291,6253806,7479691,4175
2024-07-08 14:12:45,7711,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,741577,580989,0,1322883,3243
2024-07-08 14:12:45,7712,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,722619,579467,0,1302432,3028
2024-07-08 14:12:45,7713,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,701588,537585,0,1239549,3059
2024-07-08 14:12:45,7714,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,623902,538815,0,1163033,3082
2024-07-08 14:12:45,7715,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,626062,521384,0,1147817,3854
2024-07-08 14:12:45,7716,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,629330,569703,0,1199438,3830
2024-07-08 14:12:45,7717,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,595590,562426,0,1158365,3169
2024-07-08 14:12:45,7718,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,628226,551482,0,1180060,3163
2024-07-08 14:12:45,7719,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,619559,562828,0,1182775,3155
2024-07-08 14:12:45,7720,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,719495,559290,6207415,7487219,3916
2024-07-08 14:12:45,7721,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,630850,572501,0,1203755,4317
2024-07-08 14:12:45,7722,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,633945,573813,0,1208175,4248
2024-07-08 14:12:45,7723,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,606435,567654,0,1174455,4214
2024-07-08 14:12:45,7724,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753582,556209,0,1310180,4130
2024-07-08 14:12:45,7725,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,637438,549898,0,1187680,3071
2024-07-08 14:12:45,7726,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752871,583136,0,1336397,3980
2024-07-08 14:12:45,7727,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,701995,579817,0,1282289,4088
2024-07-08 14:12:45,7728,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,700538,578417,0,1279451,4068
2024-07-08 14:12:45,7729,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,717385,566443,0,1284224,4061
2024-07-08 14:12:45,7730,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611171,568231,6425257,7605080,3320
2024-07-08 14:12:45,7731,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,587470,547440,0,1135304,3120
2024-07-08 14:12:45,7732,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,628873,539946,0,1169155,3922
2024-07-08 14:12:45,7733,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,745101,586659,0,1332113,2876
2024-07-08 14:12:45,7734,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,680807,564867,0,1245999,2811
2024-07-08 14:12:45,7735,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,750318,607640,0,1358265,2958
2024-07-08 14:12:45,7736,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,741152,592501,0,1334034,3068
2024-07-08 14:12:45,7737,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,751380,551991,0,1303731,4029
2024-07-08 14:12:45,7738,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,618682,550671,0,1169742,3909
2024-07-08 14:12:45,7739,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611303,565328,0,1177006,2882
2024-07-08 14:12:45,7740,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,715853,555058,6271630,7543007,4447
2024-07-08 14:12:45,7741,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752575,558453,0,1311452,3981
2024-07-08 14:12:45,7742,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,621244,552923,0,1174583,3838
2024-07-08 14:12:45,7743,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,769268,561210,0,1330912,4100
2024-07-08 14:12:45,7744,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,627762,528587,0,1156733,3935
2024-07-08 14:12:45,7745,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753682,564733,0,1318821,3788
2024-07-08 14:12:45,7746,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,750682,559776,0,1310889,4005
2024-07-08 14:12:45,7747,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611405,523374,0,1135169,3795
2024-07-08 14:12:45,7748,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,750633,583502,0,1334876,3829
2024-07-08 14:12:45,7749,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,750167,583316,0,1333923,4277
2024-07-08 14:12:45,7750,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,731487,567218,6317109,7616287,3849
2024-07-08 14:12:45,7751,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,717103,525467,0,1242910,3951
2024-07-08 14:12:45,7752,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,627775,540370,0,1168527,3818
2024-07-08 14:12:45,7753,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,756854,567653,0,1324908,3772
2024-07-08 14:12:45,7754,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,637059,545518,0,1182960,3905
2024-07-08 14:12:45,7755,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,651043,521264,0,1172950,3983
2024-07-08 14:12:45,7756,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,736203,553685,0,1290298,4009
2024-07-08 14:12:45,7757,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,623074,578298,0,1201739,3828
2024-07-08 14:12:45,7758,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,589797,565233,0,1155332,3345
2024-07-08 14:12:45,7759,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,668554,586291,0,1255133,3068
2024-07-08 14:12:45,7760,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,672686,562760,6174586,7410512,3243
2024-07-08 14:12:45,7761,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,729932,548141,0,1278494,4086
2024-07-08 14:12:45,7762,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757520,576227,0,1334192,3778
2024-07-08 14:12:45,7763,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,726677,573579,0,1300673,4029
2024-07-08 14:12:45,7764,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,644390,555310,0,1200110,3203
2024-07-08 14:12:45,7765,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,643173,554838,0,1198372,3215
2024-07-08 14:12:45,7766,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,749752,579742,0,1329938,3943
2024-07-08 14:12:45,7767,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667768,576426,0,1244545,3060
2024-07-08 14:12:45,7768,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,750525,593219,0,1344101,3169
2024-07-08 14:12:45,7769,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,701616,574799,0,1276732,3074
2024-07-08 14:12:45,7770,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,674304,564300,6216035,7455006,3023
2024-07-08 14:12:45,7771,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,613734,544510,0,1158564,3140
2024-07-08 14:12:45,7772,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611348,530290,0,1141942,3074
2024-07-08 14:12:45,7773,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,610950,526560,0,1137857,3029
2024-07-08 14:12:45,7774,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,735910,557333,0,1293646,4243
2024-07-08 14:12:45,7775,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,734277,560982,0,1295670,4020
2024-07-08 14:12:45,7776,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,737605,558033,0,1296067,4046
2024-07-08 14:12:45,7777,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,739074,562925,0,1302395,4143
2024-07-08 14:12:45,7778,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,700522,582756,0,1283747,4026
2024-07-08 14:12:45,7779,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,732633,586836,0,1319915,4299
2024-07-08 14:12:45,7780,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,608302,551870,6262634,7423334,4311
2024-07-08 14:12:45,7781,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,632328,549399,0,1182100,4130
2024-07-08 14:12:45,7782,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,719984,538465,0,1258832,3932
2024-07-08 14:12:45,7783,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,678814,534890,0,1214102,3882
2024-07-08 14:12:45,7784,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,727673,559585,0,1287668,4287
2024-07-08 14:12:45,7785,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685346,559957,0,1245670,3848
2024-07-08 14:12:45,7786,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,631243,600708,0,1232253,3020
2024-07-08 14:12:45,7787,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,715179,610670,0,1326184,3106
2024-07-08 14:12:45,7788,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,604813,589528,0,1194637,3188
2024-07-08 14:12:45,7789,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,723476,527376,0,1251251,3943
2024-07-08 14:12:45,7790,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,696045,566016,6322008,7584581,4114
2024-07-08 14:12:45,7791,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691762,567252,0,1259413,4103
2024-07-08 14:12:45,7792,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,672450,596059,0,1268909,3222
2024-07-08 14:12:45,7793,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667005,565663,0,1232985,3077
2024-07-08 14:12:45,7794,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,654280,564142,0,1218797,3080
2024-07-08 14:12:45,7795,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,657612,568470,0,1226432,3018
2024-07-08 14:12:45,7796,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,657846,567820,0,1226028,3094
2024-07-08 14:12:45,7797,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691612,567086,0,1259056,3179
2024-07-08 14:12:45,7798,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,653396,551535,0,1205295,3063
2024-07-08 14:12:45,7799,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,652402,549523,0,1202324,3780
2024-07-08 14:12:45,7800,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,762595,560984,6278852,7602967,4352
2024-07-08 14:12:45,7801,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,740382,574373,0,1315146,4378
2024-07-08 14:12:45,7802,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,677110,575264,0,1252692,3090
2024-07-08 14:12:45,7803,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,743690,599290,0,1343296,3185
2024-07-08 14:12:45,7804,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,710626,579936,0,1290873,3075
2024-07-08 14:12:45,7805,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,613831,554068,0,1168217,3074
2024-07-08 14:12:45,7806,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611461,554699,0,1166455,3152
2024-07-08 14:12:45,7807,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,609612,560859,0,1170779,3106
2024-07-08 14:12:45,7808,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611156,556346,0,1167795,2920
2024-07-08 14:12:45,7809,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,609083,552577,0,1161964,3035
2024-07-08 14:12:46,7810,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,663959,560185,6403881,7628484,3432
2024-07-08 14:12:46,7811,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,614186,543070,0,1157632,4456
2024-07-08 14:12:46,7812,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,707566,559070,0,1267038,3905
2024-07-08 14:12:46,7813,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,714511,564409,0,1279330,4357
2024-07-08 14:12:46,7814,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,600125,571837,0,1172381,3879
2024-07-08 14:12:46,7815,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,691814,609635,0,1301844,3951
2024-07-08 14:12:46,7816,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,714906,600701,0,1316021,4030
2024-07-08 14:12:46,7817,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,634805,585710,0,1220903,3944
2024-07-08 14:12:46,7818,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,608983,591121,0,1200419,3152
2024-07-08 14:12:46,7819,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,619355,602767,0,1222431,3100
2024-07-08 14:12:46,7820,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,733220,582796,6332812,7649207,3551
2024-07-08 14:12:46,7821,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,703983,591019,0,1295289,3031
2024-07-08 14:12:46,7822,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,692757,572656,0,1265704,3066
2024-07-08 14:12:46,7823,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,693174,548943,0,1242432,3148
2024-07-08 14:12:46,7824,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,610047,533939,0,1144286,3149
2024-07-08 14:12:46,7825,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,661177,518619,0,1180131,2906
2024-07-08 14:12:46,7826,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,612265,573535,0,1186163,3070
2024-07-08 14:12:46,7827,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,616306,562100,0,1178753,3128
2024-07-08 14:12:46,7828,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,604736,571415,0,1176569,3134
2024-07-08 14:12:46,7829,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,601318,543325,0,1145032,3086
2024-07-08 14:12:46,7830,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765839,558282,6239524,7564390,3895
2024-07-08 14:12:46,7831,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,683896,539473,0,1223762,4140
2024-07-08 14:12:46,7832,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,585671,517684,0,1103769,4230
2024-07-08 14:12:46,7833,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,588485,534721,0,1123607,4141
2024-07-08 14:12:46,7834,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,694191,550555,0,1245149,4215
2024-07-08 14:12:46,7835,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,621356,536735,0,1158386,3126
2024-07-08 14:12:46,7836,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,653200,522149,0,1175643,2918
2024-07-08 14:12:46,7837,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,693125,556970,0,1250500,3915
2024-07-08 14:12:46,7838,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699342,563839,0,1263543,3923
2024-07-08 14:12:46,7839,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699223,559541,0,1259130,4257
2024-07-08 14:12:46,7840,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611294,551529,6224494,7388005,4132
2024-07-08 14:12:46,7841,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,727775,567379,0,1295434,2925
2024-07-08 14:12:46,7842,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,603534,517217,0,1121059,3078
2024-07-08 14:12:46,7843,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,730782,566154,0,1297340,3696
2024-07-08 14:12:46,7844,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,703704,586481,0,1290574,3882
2024-07-08 14:12:46,7845,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,668279,580710,0,1249479,3860
2024-07-08 14:12:46,7846,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,614247,556581,0,1171190,3981
2024-07-08 14:12:46,7847,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,702368,570058,0,1272826,3780
