Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:04:07,16196,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,202566178,318408279,313782669,306368236,276238384
2024-07-06 00:04:08,16199,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,113433825,18678036,18613928,24935254,24935254
2024-07-06 00:04:10,16202,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,148149532,37887913,38073717,45238687,39746941
2024-07-06 00:04:13,16205,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,116631997,47576811,47742748,52180490,49349320
2024-07-06 00:04:15,16208,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54208402,54379038,54319824,54312395,47776206
2024-07-06 00:04:16,16211,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33653315,33274957,33828013,33300180,30422173
2024-07-06 00:04:18,16214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113242767,38829315,38545963,43525749,38665897
2024-07-06 00:04:19,16217,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,130807276,38701934,38990953,44842290,40044505
2024-07-06 00:04:22,16220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,56573270,55024585,54027048,54196796,47889940
2024-07-06 00:04:24,16223,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,395372294,38441805,39504049,62237170,57723537
2024-07-06 00:04:25,16226,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,167355686,74112266,75716604,80328494,72623256
2024-07-06 00:04:29,16229,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,198996210,26999557,27120753,38466000,36726497
2024-07-06 00:04:32,16232,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,332000036,469393901,462037057,453367922,418478634
2024-07-06 00:04:34,16235,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,223163451,36856233,37366548,49276714,45740184
2024-07-06 00:04:37,16238,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,282610952,37782990,39826792,54104854,46297326
2024-07-06 00:04:38,16241,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,91147982,91252284,91576243,91245330,79340260
2024-07-06 00:04:40,16244,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,236979856,73760354,79647904,84641654,79332829
2024-07-06 00:04:42,16247,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,209382669,74944143,74223887,83234472,72653140
2024-07-06 00:04:43,16250,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,116082527,36610554,36972031,41908685,39185195
2024-07-06 00:04:45,16253,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,112509373,17774465,17955836,24090125,22723293
2024-07-06 00:04:46,16256,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,116156714,38945772,39111085,44093168,39385841
2024-07-06 00:04:47,16259,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,113511587,39598409,39322465,44268406,39124964
2024-07-06 00:04:48,16262,LinkedCells,1.000000,lc_c04,none,AoS,enabled,60014853,59940117,61093475,59945099,52846050
2024-07-06 00:04:49,16265,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55052053,55203001,55206742,55192937,51253939
2024-07-06 00:04:49,16268,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30446947,30619273,30596223,30586271,28037422
2024-07-06 00:04:51,16271,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,90734666,91803014,92040356,91731790,82568710
2024-07-06 00:04:52,16274,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,394805618,38265378,38603446,62034727,55925179
2024-07-06 00:04:54,16277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51386986,50481553,50462100,50523759,50047780
2024-07-06 00:04:57,16280,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,472961814,649164356,617057552,607451169,570410375
2024-07-06 00:04:58,16283,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31872261,31160049,30687932,30766887,30766887
2024-07-06 00:04:59,16286,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,381079662,44109074,45108874,66573779,64032961
2024-07-06 00:05:01,16289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,518146371,48963448,48643686,79943865,73676987
2024-07-06 00:05:02,16292,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53755624,50629695,50510687,50727016,45390542
2024-07-06 00:05:03,16295,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,242319259,80885254,80843010,91608093,83028642
2024-07-06 00:05:05,16298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,321010418,40521573,35130981,54189610,51429386
2024-07-06 00:05:07,16301,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,207292023,74628078,75132222,83472341,71175157
2024-07-06 00:05:09,16304,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,194881729,75125483,74775315,82782409,71849218
2024-07-06 00:05:10,16307,LinkedCells,1.000000,lc_c04,none,AoS,disabled,103450956,104282689,107172026,104227240,91071716
2024-07-06 00:05:11,16310,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,92217128,93132773,95050983,93071730,84780119
2024-07-06 00:05:13,16313,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50237336,50822993,50282084,50279100,45820958
2024-07-06 00:05:15,16316,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55434138,54419177,54430463,54486841,52463128
2024-07-06 00:05:16,16319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1036542243,38863331,39345631,105375258,98333652
2024-07-06 00:05:20,16322,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,438033016,510563968,511361626,505728571,481942312
2024-07-06 00:05:21,16325,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,587260555,45746979,43481647,79733574,76045854
2024-07-06 00:05:23,16328,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,618033406,28678112,29097007,67968464,67950732
2024-07-06 00:05:25,16331,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,505156042,26404039,26382216,58300471,55510329
2024-07-06 00:05:26,16334,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,369591064,38553140,38451270,60527256,53994830
2024-07-06 00:05:27,16337,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,368895473,38475372,38460384,60489389,54741583
2024-07-06 00:05:28,16340,LinkedCells,1.000000,lc_c04,none,SoA,enabled,58873834,54007891,54071241,54332287,50308809
2024-07-06 00:05:29,16343,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50768676,53359395,67117904,53186680,52541544
2024-07-06 00:05:33,16346,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,810140263,1116850694,1078832474,1060919659,947598449
2024-07-06 00:05:34,16349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30021952,28774868,28772462,28855761,27573235
2024-07-06 00:05:37,16352,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,86090892,84867465,85000734,84949026,75961467
2024-07-06 00:09:26,21355,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,148397816,44644165,44546039,51469490,42927195
2024-07-06 00:09:27,21358,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,78037678,20263837,19516190,23417622,20373499
2024-07-06 00:09:28,21361,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,124451189,21724626,20546011,27473022,25759713
2024-07-06 00:09:30,21364,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,669584675,52232892,52582195,93389677,79105183
2024-07-06 00:09:31,21367,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,378761278,22780663,22905996,46512704,45660054
2024-07-06 00:09:34,21370,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,385350410,536886623,514458494,505851288,449372726
2024-07-06 00:09:38,21373,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,832266721,977423695,865425854,863215245,745230618
2024-07-06 00:09:40,21376,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47081645,45040197,44802392,44954342,41037585
2024-07-06 00:09:43,21379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,635754436,966789707,699261277,695027487,606763671
2024-07-06 00:09:46,21382,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,306693315,333434743,334515136,331651981,294834719
2024-07-06 00:09:48,21385,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,201540756,268172131,270617364,263730039,240150691
2024-07-06 00:09:52,21388,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,116468753,190149993,209338951,185237910,172320310
2024-07-06 00:09:54,21391,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34743933,34251672,34193305,34230013,29625082
2024-07-06 00:09:55,21394,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,389107387,41295659,41038588,64243174,56049623
2024-07-06 00:09:56,21397,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,407697706,41538992,41697460,65949572,57346461
2024-07-06 00:09:59,21400,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38573004,37413351,37641090,37490661,34963251
2024-07-06 00:10:03,21403,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,589537302,907569532,931493432,886367383,807110094
2024-07-06 00:10:05,21406,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,562377821,58106299,56806125,90510904,82394806
2024-07-06 00:10:08,21409,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,393039187,40713608,40615486,64110399,59033389
2024-07-06 00:10:12,21412,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35459812,34355076,34523326,34428725,32169695
2024-07-06 00:10:15,21415,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,622149171,27288121,27622713,66945524,58909819
2024-07-06 00:10:17,21418,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,382721088,23775655,23933390,47705350,44692816
2024-07-06 00:10:19,21421,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,569057844,51897201,52192948,86374577,79006935
2024-07-06 00:10:21,21424,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,406020900,45120474,45570397,69180502,65252205
2024-07-06 00:10:26,21427,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,609010545,922283306,904491531,884792798,779100387
2024-07-06 00:10:29,21430,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,36532987,36223015,36211651,36233073,31811398
2024-07-06 00:10:31,21433,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61053373,60314170,61590842,60363450,55423552
2024-07-06 00:10:33,21436,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61487189,60745702,60731529,60781906,53950787
2024-07-06 00:10:39,21439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1409134781,1396075791,1558617287,1396946390,1265776858
2024-07-06 00:10:40,21442,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,544730823,28752932,28527364,62940927,58496495
2024-07-06 00:10:44,21445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,859645674,1157578462,1263946226,1137716276,988212833
2024-07-06 00:10:46,21448,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61488092,60759999,60524004,60588276,49443343
2024-07-06 00:10:47,21451,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61259130,61240178,61149552,61156857,49633330
2024-07-06 00:10:50,21454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,583877974,754030060,733199097,723244355,649426420
2024-07-06 00:10:51,21457,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,391240769,41184845,41108523,64450672,57510492
2024-07-06 00:10:53,21460,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,143769914,50975759,48949963,55271293,50297676
2024-07-06 00:10:56,21463,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,688275864,31411814,31632200,75202750,70521941
2024-07-06 00:11:00,21466,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,739396700,60806916,59547175,104870476,93277803
2024-07-06 00:11:04,21469,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1041579533,41620700,41391669,108070859,100158013
2024-07-06 00:11:07,21472,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1434823276,115662960,119836405,203606981,169120559
2024-07-06 00:11:09,21475,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,838598096,60790456,60652439,112515482,94564449
2024-07-06 00:11:12,21478,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47575712,46471327,48201602,46544952,43016467
2024-07-06 00:11:14,21481,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42370375,42680067,42260518,42267841,39675691
2024-07-06 00:11:17,21484,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,434712821,603724641,594830389,584155884,512965932
2024-07-06 00:11:22,21487,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1250257665,1770285885,1791023850,1735617337,1350048393
2024-07-06 00:11:23,21490,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,103653326,103100590,102424947,102506838,87926817
2024-07-06 00:11:25,21493,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,741755476,60802770,74232031,106199617,95156433
2024-07-06 00:11:26,21496,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,104293596,102259817,103070271,102395402,83115321
2024-07-06 00:11:28,21499,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1246041433,79681372,79371557,157149548,152406837
2024-07-06 00:11:30,21502,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,566445094,544820695,537964934,539863611,477220951
2024-07-06 00:11:34,21505,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,63158118,65219426,63536085,63510887,52682717
2024-07-06 00:11:37,21508,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,218247571,245801837,256976534,243964885,218999714
2024-07-06 00:11:39,21511,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,103581055,111536599,102594249,102660036,83961063
2024-07-06 00:11:41,21514,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,736113214,26366225,27580794,73682690,64896085
2024-07-06 00:11:42,21517,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,742910592,59386128,60927496,104954425,92509623
2024-07-06 00:11:44,21520,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128974929,124817459,117940608,118676229,92529872
2024-07-06 00:11:47,21523,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1133841439,44018809,44072850,116673651,110093257
2024-07-06 00:11:50,21526,LinkedCells,1.000000,lc_c04,none,AoS,disabled,120450405,114719392,117703781,115101459,96532944
2024-07-06 00:11:52,21529,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,221615252,38187080,36714531,49041245,49041245
2024-07-06 00:11:54,21532,LinkedCells,1.000000,lc_c04,none,SoA,disabled,118771981,120055957,114129548,114439043,92528960
2024-07-06 00:11:55,21535,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,109612406,110521689,109743320,109734592,87805602
2024-07-06 00:11:57,21538,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,714094522,73058127,70886624,113767150,106608007
2024-07-06 00:11:59,21541,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54817077,53209555,53106618,53220648,46799205
2024-07-06 00:12:00,21544,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62503186,62531536,62477822,62479512,55620212
2024-07-06 00:12:00,21547,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,206653314,81612693,82421881,89948734,76281608
2024-07-06 00:12:02,21550,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,366362563,544336884,536582635,525234630,448504765
2024-07-06 00:12:03,21553,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,121132058,37816416,38675021,43370792,40034567
2024-07-06 00:12:06,21556,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,687592458,23720308,23694731,67954579,60622930
2024-07-06 00:12:09,21559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,214184545,95961003,95723996,103621365,90372712
2024-07-06 00:12:10,21562,LinkedCells,1.000000,lc_c08,none,AoS,disabled,55510692,55225394,55369530,55244413,48126747
2024-07-06 00:12:11,21565,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,129407759,179496657,176613689,173466627,173037869
2024-07-06 00:12:13,21568,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,272608086,85661667,91470465,98124761,86451485
2024-07-06 00:12:15,21571,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,110699894,111069268,110477684,110492498,90250303
2024-07-06 00:12:16,21574,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,110378916,110542448,110453907,110448907,92048635
2024-07-06 00:12:17,21577,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1217553074,29811126,29995832,108993922,93771905
2024-07-06 00:12:19,21580,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,61852199,60740927,60523312,60611904,53727934
2024-07-06 00:12:19,21583,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54018590,57426002,56659696,56483622,47870542
2024-07-06 00:12:20,21586,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205176816,81026697,81141506,89303371,74642492
2024-07-06 00:12:25,21589,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1038304425,1691016043,1591324865,1554456835,1316340413
2024-07-06 00:12:26,21592,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,218221322,79918124,81286696,89138337,76736876
2024-07-06 00:12:28,21595,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,284760813,102709128,124743428,114845907,101190550
2024-07-06 00:12:30,21598,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158490254,37013017,37044054,45111499,39869687
2024-07-06 00:12:32,21601,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,110412126,110862737,110904535,110832696,87654346
2024-07-06 00:12:34,21604,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144762933,26781157,27149016,34646608,34646608
2024-07-06 00:12:36,21607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197373818,81877434,81973242,89577192,75565274
2024-07-06 00:12:39,21610,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,365815249,436990310,427850758,423715057,375299962
2024-07-06 00:12:40,21613,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,220778929,28960941,28899112,41691099,38062435
2024-07-06 00:12:42,21616,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48079382,46443774,46441734,46550910,43520723
2024-07-06 00:12:45,21619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,374437932,535377294,536356851,524648003,448412422
2024-07-06 00:12:47,21622,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1161810573,82373649,82600607,154336110,137699429
2024-07-06 00:12:48,21625,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,822150219,31411586,31811695,84127494,77198039
2024-07-06 00:12:51,21628,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,262492440,93096193,88842195,100418878,85662418
2024-07-06 00:12:52,21631,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,75108532,72924269,72969354,73069886,63216548
2024-07-06 00:12:54,21634,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,220671223,40588100,41088012,52593641,47366366
2024-07-06 00:12:55,21637,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64788730,65487162,65214380,65186003,52553761
2024-07-06 00:12:57,21640,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,170440531,37299585,37370259,46175648,40724706
2024-07-06 00:12:58,21643,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,193695929,40499268,41923883,50712378,42386609
2024-07-06 00:13:01,21646,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64665551,65524639,65405039,65355739,52474719
2024-07-06 00:13:03,21649,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123615406,42987991,42677168,48073050,40853211
2024-07-06 00:13:05,21652,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121353725,49065087,45900576,50930785,42069486
2024-07-06 00:13:08,21655,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36370182,35872708,35431143,35493745,30095003
2024-07-06 00:13:09,21658,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,110258777,18600828,18571072,24683585,23091382
2024-07-06 00:13:10,21661,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117587295,42423214,42704661,47434152,41154435
2024-07-06 00:13:12,21664,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153626012,50555725,55064174,57427077,51546216
2024-07-06 00:13:13,21667,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,135382629,42393693,42841526,48592955,45167429
2024-07-06 00:13:14,21670,LinkedCells,1.000000,lc_c04,none,AoS,enabled,64305860,64243398,63811751,63844691,55102185
2024-07-06 00:13:15,21673,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96676794,20636724,20631391,25701084,23284414
2024-07-06 00:13:17,21676,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,214972042,324514860,327932319,317212005,281258658
2024-07-06 00:13:18,21679,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65128676,65283665,66125508,65273332,55427472
2024-07-06 00:13:20,21682,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65412565,65422395,65894981,65421739,52966589
2024-07-06 00:13:21,21685,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,210588289,327947400,327591227,319791031,284642662
2024-07-06 00:13:22,21688,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35007029,34294933,34218164,34270755,29980336
2024-07-06 00:17:34,26691,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,904387355,33774833,33618080,91669365,77216261
2024-07-06 00:17:37,26694,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,725572801,26842018,27311945,73424070,67285387
2024-07-06 00:17:39,26697,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,67514538,66528616,66626867,66594344,55954705
2024-07-06 00:17:41,26700,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,911889872,33183248,33535640,91763689,81806042
2024-07-06 00:17:43,26703,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50700231,49742997,49110731,49216697,44823746
2024-07-06 00:17:48,26706,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1125824874,1784918439,1768630051,1725776372,1431420744
2024-07-06 00:17:49,26709,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,770801322,64695548,65059788,111769266,98246548
2024-07-06 00:17:52,26712,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43804014,43193955,43073262,43121978,40270974
2024-07-06 00:17:56,26715,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,794510539,73689726,76254819,121744446,111075080
2024-07-06 00:17:58,26718,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1149325767,43183148,42712539,116486754,105111249
2024-07-06 00:18:00,26721,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,120954421,119650838,119586723,119677902,97134614
2024-07-06 00:18:04,26724,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,400944438,575206878,573455960,561955191,478331597
2024-07-06 00:18:10,26727,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1700588119,1533706803,1644780540,1544832224,1345975413
2024-07-06 00:18:13,26730,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,697464450,1061903101,1052558751,1028885797,856940506
2024-07-06 00:18:14,26733,LinkedCells,1.000000,lc_c04,none,SoA,disabled,157265674,128823685,129950941,130719817,102866748
2024-07-06 00:18:16,26736,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62180930,60855220,65128563,60943600,50879134
2024-07-06 00:18:20,26739,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,718192578,885463778,762658994,759694566,680112810
2024-07-06 00:18:23,26742,LinkedCells,1.000000,lc_c18,none,SoA,disabled,76051360,74491706,75885553,74595682,61320765
2024-07-06 00:18:26,26745,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,759860617,66166156,66311145,112412453,98669248
2024-07-06 00:18:28,26748,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1153327754,86762257,79543874,151129466,151129466
2024-07-06 00:18:30,26751,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1454292986,34999853,34765523,129400687,104200048
2024-07-06 00:18:31,26754,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,368600671,32273199,32477893,54695030,43408268
2024-07-06 00:18:34,26757,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,433774669,98800427,98996676,121132043,97307199
2024-07-06 00:18:37,26760,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,589587416,577312529,565093962,566726858,501125403
2024-07-06 00:18:41,26763,LinkedCells,1.000000,lc_c04,none,AoS,disabled,129581003,129292267,129493552,129311516,105959463
2024-07-06 00:18:45,26766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,152415025,29006432,29275634,37233671,36923222
2024-07-06 00:18:48,26769,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,226195214,42414080,42794154,54666155,49293398
2024-07-06 00:18:49,26772,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,406313235,116442960,115918817,135278444,111612985
2024-07-06 00:18:51,26775,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,133784734,131742357,128469194,128823563,99073295
2024-07-06 00:18:53,26778,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,234686727,38229469,37308422,50466975,50156608
2024-07-06 00:18:56,26781,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59404270,59436784,59833494,59434616,51287951
2024-07-06 00:19:00,26784,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,129327440,129666407,128431344,128491083,102434557
2024-07-06 00:19:01,26787,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,233653000,87102861,86724449,96519685,81829780
