Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 23:18:26,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29112625,18946875,17770092,18904345,18096142
2024-05-13 23:18:26,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13466444,14659821,12207517,12333409,12333409
2024-05-13 23:18:27,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44114905,42377064,46100107,42550848,42550848
2024-05-13 23:18:27,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44083335,40409396,36030336,36835635,35734069
2024-05-13 23:18:28,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20121307,19860761,18356594,18533065,18261900
2024-05-13 23:18:28,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27156479,15615885,15559307,16719024,15533348
2024-05-13 23:18:28,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43017217,44982753,46758154,44786199,44786199
2024-05-13 23:18:29,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39391875,35903348,38823987,36252200,36252200
2024-05-13 23:18:29,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30843733,33654096,29409209,29552661,29552661
2024-05-13 23:18:30,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23599402,23524132,22943730,23009297,23009297
2024-05-13 23:18:30,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55454163,57033328,137138244,56875411,56875411
2024-05-13 23:18:31,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40015090,40565204,38642129,38779425,38779425
2024-05-13 23:18:31,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30118232,30212668,31863746,30203224,30203224
2024-05-13 23:18:31,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24994706,23654346,22420575,22677988,22677988
2024-05-13 23:18:32,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50188914,48835359,52088595,48970714,48970714
2024-05-13 23:18:32,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,43469291,37824050,41406695,38388574,38388574
2024-05-13 23:18:33,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30375030,31245422,30827404,30782166,30782166
2024-05-13 23:18:33,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23073974,26099274,21339567,21513007,21513007
2024-05-13 23:18:34,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76104976,70320227,69049828,69755342,69011392
2024-05-13 23:18:34,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61180721,61756556,64692304,61698972,61698972
2024-05-13 23:18:35,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32592206,34289831,32587526,32587994,32587994
2024-05-13 23:18:35,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,31477937,47209656,25941000,26494693,25621482
2024-05-13 23:18:35,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,57284875,53589565,58678958,53959096,53959096
2024-05-13 23:18:36,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45848538,45329722,46011231,45381603,42941040
2024-05-13 23:18:36,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124643591,20387423,19980906,30447174,30447174
2024-05-13 23:18:37,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,103996544,12396438,8889189,18399924,18399924
2024-05-13 23:18:37,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,116737467,226163958,27076037,36042180,35071906
2024-05-13 23:18:38,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,66339445,13793615,13716853,18979112,18504744
2024-05-13 23:18:38,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,111379194,13941481,15354095,23685252,23218322
2024-05-13 23:18:38,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56981970,9174911,6613685,11650513,11650513
2024-05-13 23:18:39,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,115163202,18767931,20188551,28407458,28407458
2024-05-13 23:18:39,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,101086248,12904727,8829777,18055424,18055424
2024-05-13 23:18:40,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63950779,4358539,52549887,10317763,10220102
2024-05-13 23:18:40,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,108317382,10005902,12643730,19837050,19837050
2024-05-13 23:18:40,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60338262,4040345,4071634,9670136,9670136
2024-05-13 23:18:41,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,140016704,11596316,12453925,24438354,24438354
2024-05-13 23:18:41,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54160520,6335155,8903224,11117691,10704751
2024-05-13 23:18:42,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49160044,3727271,3513732,8078363,8078363
2024-05-13 23:18:42,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,151894946,12168564,13272383,26141202,26141202
2024-05-13 23:18:43,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123563558,10729311,11248037,22012735,22012735
2024-05-13 23:18:43,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63752719,12641687,14289660,17752790,17752790
2024-05-13 23:18:43,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51222281,7722593,7906175,12072561,12072561
2024-05-13 23:18:44,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,157384464,19237297,19598621,33052013,33052013
2024-05-13 23:18:44,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123888071,84736695,17579235,28210118,28210118
2024-05-13 23:19:57,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,23609733,23899612,25250763,23870624,22991329
2024-05-13 23:19:58,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60873530,54913835,59790349,55509804,55509804
2024-05-13 23:19:58,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,18517474,19556363,21126200,19452474,19452474
2024-05-13 23:19:59,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16282375,57728504,16645634,16609308,15826322
2024-05-13 23:19:59,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42852359,42966462,47041081,42955051,42860872
2024-05-13 23:19:59,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40390950,34772651,34095068,34724656,34724656
2024-05-13 23:20:00,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19244531,19397425,23793867,19382135,18507419
2024-05-13 23:20:00,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16856487,16285744,17289064,16342818,13812942
2024-05-13 23:20:01,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42246620,46996459,44789563,44535268,44300358
2024-05-13 23:20:01,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48954712,37979361,36132427,37414655,36239651
2024-05-13 23:20:01,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18380119,18278871,19139165,18288995,18288995
2024-05-13 23:20:02,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37996332,14371354,15226537,16733851,15400161
2024-05-13 23:20:02,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44328161,48531272,47636502,47305667,45486637
2024-05-13 23:20:03,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40216052,36535440,40073117,36903501,36709394
2024-05-13 23:20:03,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31237709,32622342,34885471,32483878,31062881
2024-05-13 23:20:03,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24732516,23950709,24603206,24028889,24020445
2024-05-13 23:20:04,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48962054,50014427,80847302,49909189,49909189
2024-05-13 23:20:04,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39120088,40280362,38831329,38860204,38860204
2024-05-13 23:20:05,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32643721,33088520,27226026,27767795,27767795
2024-05-13 23:20:05,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22996507,26820711,28916898,26438290,25430590
2024-05-13 23:20:06,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49766866,50024745,50311131,49998957,49998957
2024-05-13 23:20:06,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,36136844,41220448,42683826,40712087,39787464
2024-05-13 23:20:07,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,77176197,29466354,29645660,34237338,33620955
2024-05-13 23:20:07,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22536631,22365531,24738586,22382641,22382641
2024-05-13 23:20:07,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74555827,69083010,74060625,69630291,69133094
2024-05-13 23:20:08,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,68742455,64619747,64099154,64563484,63066383
2024-05-13 23:20:08,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33138975,32609498,35055920,32662445,32662445
2024-05-13 23:20:09,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30207318,29332395,25063954,25578290,25501028
2024-05-13 23:20:09,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,59358494,54615599,53393590,53990080,53990080
2024-05-13 23:20:10,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48731725,42979938,41756465,42453991,42371078
2024-05-13 23:20:10,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125851292,21219965,23893501,31683097,31683097
2024-05-13 23:20:10,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,110542452,10479844,12321240,20486104,20486104
2024-05-13 23:20:11,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,125324349,26229769,52836861,36139227,35480035
2024-05-13 23:20:11,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69037806,14040495,12784714,18410023,18410023
2024-05-13 23:20:12,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,110624386,13470442,15697375,23185836,23185836
2024-05-13 23:20:12,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66087582,6435361,9909603,12400583,12400583
2024-05-13 23:20:12,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,118684368,21820977,22343001,31507316,30046414
2024-05-13 23:20:13,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,104092905,13249210,12602325,21751383,19964806
2024-05-13 23:20:13,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,67772666,4423369,17329959,10758298,10436745
2024-05-13 23:20:14,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,111442412,13162016,12111647,22044723,21804903
2024-05-13 23:20:14,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,57501660,5025613,4558652,9852952,9852952
2024-05-13 23:20:15,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,147545062,13800809,13673411,27060576,25328095
2024-05-13 23:20:15,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,57608322,4465709,9262845,9779970,9779970
2024-05-13 23:20:15,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51120670,4448767,3141228,7939172,7939172
2024-05-13 23:20:16,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,162723170,16718329,14044863,28912693,28399296
2024-05-13 23:20:16,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,119806640,11749314,15030361,22555046,22555046
2024-05-13 23:20:17,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,66748806,14568983,18866746,19786965,19529111
2024-05-13 23:20:17,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53333568,8030688,8665501,12560976,12517598
2024-05-13 23:20:18,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,164954443,18671803,20835498,33300067,33300067
2024-05-13 23:20:18,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133649109,17997546,29245132,29562702,29239100
2024-05-13 23:21:29,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,23060567,24161333,25025172,24051256,23256726
2024-05-13 23:21:29,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60252642,59700420,59175794,59283478,56957525
2024-05-13 23:21:30,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20473684,25367240,20116798,20152486,20025336
2024-05-13 23:21:30,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14904448,14567148,14332660,14389838,14389838
2024-05-13 23:21:30,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43159001,41121663,44220490,41325396,41325396
2024-05-13 23:21:31,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,56492851,34920477,34584240,36775101,35771340
2024-05-13 23:21:31,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18484293,18664079,18410806,18418154,18352304
2024-05-13 23:21:32,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,13553749,13960317,16566577,13919660,13409383
2024-05-13 23:21:32,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47365868,42993673,42314958,42820049,42820049
2024-05-13 23:21:32,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35567645,36275225,35203114,35239567,35239567
2024-05-13 23:21:33,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,17997045,17249019,23356029,17323821,17323821
2024-05-13 23:21:33,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15695023,18463234,15364404,15397465,15253603
2024-05-13 23:21:34,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46246330,47218503,42117529,42530409,42530409
2024-05-13 23:21:34,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42905651,34836821,40984086,35643704,35643704
2024-05-13 23:21:34,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31134096,30636548,28135493,28435353,28435353
2024-05-13 23:21:35,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,24550618,20995466,26163594,21350981,21350981
2024-05-13 23:21:35,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50635615,56176400,76433680,55622321,54076842
2024-05-13 23:21:36,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36900620,37264088,38435002,37227741,37227741
2024-05-13 23:21:36,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27422915,35195148,34481719,33775838,30854499
2024-05-13 23:21:36,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23744554,30600280,22660033,22768485,22768485
2024-05-13 23:21:37,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,57131321,49374793,48982062,49796987,49796987
2024-05-13 23:21:37,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39726803,39186404,38412127,38543594,38543594
2024-05-13 23:21:38,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,72830519,31992547,33421602,36076344,34084138
2024-05-13 23:21:38,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21885809,24336618,23737712,23552521,22735748
2024-05-13 23:21:39,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,81691145,77649107,72612614,73520467,70627684
2024-05-13 23:21:39,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67331855,63323652,61291971,61895959,61895959
2024-05-13 23:21:40,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38328241,32212006,37768908,32823629,32717857
2024-05-13 23:21:40,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,44746522,25938566,26723349,27819361,26355192
2024-05-13 23:21:41,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,53536747,57259861,50814521,51086743,51086743
2024-05-13 23:21:41,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,43809494,40273390,41491673,40627000,40627000
2024-05-13 23:21:41,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124258563,23728794,19221127,29724870,29724870
2024-05-13 23:21:42,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,103387739,10193883,12328421,19513268,19513268
2024-05-13 23:21:42,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,116886575,25617807,43231807,34744683,34744683
2024-05-13 23:21:43,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,64169428,15514055,17091356,20379592,19168914
2024-05-13 23:21:43,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,119886531,13388911,12842110,23546552,23345749
2024-05-13 23:21:43,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59139877,7292009,8820572,12476795,12463375
2024-05-13 23:21:44,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,115008452,18768303,18967586,28392317,28392317
2024-05-13 23:21:44,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,99791425,9711120,11196143,18719150,18719150
2024-05-13 23:21:45,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,64948101,4335716,4273009,10340518,10340518
2024-05-13 23:21:45,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,111655330,10497900,9713638,19907807,19907807
2024-05-13 23:21:45,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,59363916,4354522,4328163,9831738,9831738
2024-05-13 23:21:46,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,145838843,11934889,12359521,25325284,25009724
2024-05-13 23:21:46,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55761276,4389235,4594929,9526439,9526439
2024-05-13 23:21:47,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49427554,3249370,2906871,7558939,7558939
2024-05-13 23:21:47,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,159699533,19400703,11207293,26056517,26056517
2024-05-13 23:21:47,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120730635,11149324,12576425,22107455,22107455
2024-05-13 23:21:48,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64153577,15507401,15799186,20372018,19584298
2024-05-13 23:21:48,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53247778,7471144,9011036,12048807,12048807
2024-05-13 23:21:49,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217911309,24979105,19188917,39061156,35337716
2024-05-13 23:21:49,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125732341,23517389,18035757,28805415,28805415
2024-05-13 23:23:00,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,24068377,23287241,22630314,22774120,22774120
2024-05-13 23:23:01,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62311765,57328948,56915439,57455071,56728862
2024-05-13 23:23:01,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25186381,21518964,19078120,19688946,19688946
2024-05-13 23:23:02,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15783325,15761626,14586614,14706285,14706285
2024-05-13 23:23:02,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42968607,47022508,53993248,46617117,43539388
2024-05-13 23:23:02,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,40219000,42179236,37997706,38219835,36387237
2024-05-13 23:23:03,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27624380,19997395,18401168,19323489,18716380
2024-05-13 23:23:03,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14743446,23077731,20341767,19781934,15693726
2024-05-13 23:23:04,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47210948,50118711,57288413,49827934,45641333
2024-05-13 23:23:04,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43908920,45151561,42064852,42249258,37999672
2024-05-13 23:23:05,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19794747,91945219,18915628,19003539,18213977
2024-05-13 23:23:05,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17632245,14890250,19296538,15164449,15164449
2024-05-13 23:23:05,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56011784,52331128,45640962,46678044,44860530
