Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:45:52,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32318196,32032049,32361480,32060663,32031721
2024-05-24 02:45:52,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38318164,28639152,28493229,29475722,29253053
2024-05-24 02:45:52,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15725321,15976096,15789002,15782633,15682571
2024-05-24 02:45:52,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139362935,64152000,61516895,69301499,68838496
2024-05-24 02:45:52,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91210914,26223959,26194514,32696154,32525952
2024-05-24 02:45:53,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124623591,61271321,61575980,67606548,67416694
2024-05-24 02:45:53,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73794523,33710012,34024703,37718463,37219063
2024-05-24 02:45:53,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92083318,26604876,26505313,33063113,32885942
2024-05-24 02:45:53,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54080825,14612356,14595358,18543904,18348545
2024-05-24 02:45:53,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,130673459,68253489,66400682,72827959,70738073
2024-05-24 02:45:53,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,75557287,36072149,36164401,40020662,39180335
2024-05-24 02:45:54,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90430612,25033659,24973241,31518978,30975665
2024-05-24 02:45:54,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,53770530,13728851,13808042,17733018,17444848
2024-05-24 02:45:54,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,130718594,65228517,67877480,71777524,71034426
2024-05-24 02:45:54,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,74939544,35371046,35252653,39221342,38853363
2024-05-24 02:45:54,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,90570729,24971497,24531201,31135153,31098713
2024-05-24 02:45:54,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,53243343,13535245,14379242,17506054,17408833
2024-05-24 02:45:55,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,135253618,63722981,66977213,70876044,70876044
2024-05-24 02:45:55,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,76576909,35362590,34796756,38974771,38886055
2024-05-24 02:45:55,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,91690588,24925616,24384936,31115501,31115501
2024-05-24 02:45:55,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,53100334,13558205,14463518,17512417,17344470
2024-05-24 02:45:55,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,136925864,66087615,66822839,73171439,71760196
2024-05-24 02:45:55,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,76653715,35575973,37522192,39683747,39183871
2024-05-24 02:45:56,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,92688549,25287945,25302670,32028005,31810166
2024-05-24 02:45:56,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,54091746,14173353,14075962,18077540,17859610
2024-05-24 02:45:56,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,97366037,24449691,24195651,31512689,31225567
2024-05-24 02:45:56,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,130929089,12820673,12757333,24574508,24254876
2024-05-24 02:45:56,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,70241436,14943525,14862039,20399978,20287539
2024-05-24 02:45:56,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,157377424,12179283,12080696,26610368,26538106
2024-05-24 02:45:56,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66931387,17854387,17866428,22762087,22541953
2024-05-24 02:45:57,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41495988,10739488,10729125,13805811,13636702
2024-05-24 02:45:57,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,160030258,14403023,13949677,28557735,28401657
2024-05-24 02:45:57,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,116629067,11687710,11484029,21998532,21755807
2024-05-24 02:45:57,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,69125997,17513968,17944767,22675170,22578344
2024-05-24 02:45:57,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,41339711,10849731,10392917,13487596,13464536
2024-05-24 02:45:57,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,171485482,13898377,13789320,29558936,28916118
2024-05-24 02:45:58,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,122328018,11551781,11180463,22295218,21838608
2024-05-24 02:45:58,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,68509888,18015674,18151815,23065095,22931165
2024-05-24 02:45:58,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40956990,10108297,10332204,13193166,13116233
2024-05-24 02:45:58,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,172505124,13655183,13440878,29347302,29014359
2024-05-24 02:45:58,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,121415305,11222634,10913320,21963518,21812098
2024-05-24 02:45:58,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,74001996,16414430,16486410,22173186,22013951
2024-05-24 02:45:58,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43302965,10071713,12423694,13394838,13394838
2024-05-24 02:45:59,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,155330926,13728273,13604052,27776739,27776739
2024-05-24 02:45:59,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,119164516,11084807,10799401,21635912,21485190
2024-05-24 02:45:59,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,72933167,16621910,16574096,22210003,22185729
2024-05-24 02:45:59,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45573749,10470614,10429719,13944122,13750571
2024-05-24 02:45:59,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,156389618,13792091,14651667,28051843,28051843
2024-05-24 02:45:59,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,113300156,11501436,11090636,21311588,21311588
2024-05-24 02:45:59,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,72716787,16655298,16778576,22261446,22060801
2024-05-24 02:46:00,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44331749,10415650,10402622,13795534,13649732
2024-05-24 02:46:00,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,156281089,13731719,13692696,27951535,27585136
2024-05-24 02:46:00,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,119544538,11360276,11079075,21925621,21349025
2024-05-24 02:46:00,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,149609830,22014020,21778674,34561789,34561789
2024-05-24 02:46:01,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,593076419,33709324,33520318,89475928,89475928
2024-05-24 02:46:01,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,235450094,38096083,37912845,57666569,56304819
2024-05-24 02:46:01,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,177814459,18351228,18268115,34222749,33694247
2024-05-24 02:46:02,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,798076361,41052772,41086670,116755130,116755130
2024-05-24 02:46:03,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,496150595,25658659,25704568,72707852,72230032
2024-05-24 02:46:03,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,236782294,39473178,36986985,56966515,56666786
2024-05-24 02:46:03,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,169802188,20818834,22380019,35717169,34875727
2024-05-24 02:46:04,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,751440491,42556540,40246301,111365720,111365720
2024-05-24 02:46:05,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,493829952,25978150,25813882,72615489,71916240
2024-05-24 02:46:05,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,238136497,36832117,36838138,56962555,56962555
2024-05-24 02:46:05,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,174527092,19181696,19276735,34716235,34279933
2024-05-24 02:46:06,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,762909935,41495519,41291076,113452961,112441808
2024-05-24 02:46:07,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,487324813,24867279,25174299,71113032,71113032
2024-05-24 02:46:07,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,240409327,38260707,38335584,58475569,57841272
2024-05-24 02:46:08,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,177096538,20230275,19174456,34966664,34937232
2024-05-24 02:46:08,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,747551356,41192649,41599873,111828519,111828519
2024-05-24 02:46:09,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,487886368,26092620,26273491,72271994,72020079
2024-05-24 02:46:09,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,244330020,47845663,47808014,67460214,67460214
2024-05-24 02:46:10,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,177883758,23672129,23634930,39059812,38585146
2024-05-24 02:46:10,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,771528044,56141443,56033926,127583337,127275875
2024-05-24 02:46:11,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,495560939,30977187,31021229,77435562,77301653
2024-05-24 02:46:40,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54617928,54589826,54731029,54592636,54579070
2024-05-24 02:46:40,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32890049,26311725,26319071,26969557,26736495
2024-05-24 02:46:40,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23154319,21140447,21152337,21341834,21316090
2024-05-24 02:46:40,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43612711,43830141,43406458,43427083,43265505
2024-05-24 02:46:40,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32300969,32313849,32306232,32305705,32198117
2024-05-24 02:46:40,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28130295,28339159,28278815,28263963,28214543
2024-05-24 02:46:40,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16817475,16465459,16650417,16500660,16500660
2024-05-24 02:46:41,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43677665,43882945,43877090,43857147,43514365
2024-05-24 02:46:41,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32226853,32193140,32264649,32196511,32041890
2024-05-24 02:46:41,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28572111,28252503,28352608,28284463,28260407
2024-05-24 02:46:41,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,16904105,17234940,16932496,16929656,16803352
2024-05-24 02:46:41,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,30915952,31339109,30861875,30867282,30771876
2024-05-24 02:46:41,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,20616132,20541513,20697876,20548974,20482231
2024-05-24 02:46:41,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43808194,43557697,43766657,43582746,43308204
2024-05-24 02:46:41,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32525940,32394984,32358496,32375240,32260736
2024-05-24 02:46:41,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28703076,28682536,28935741,28684590,28639662
2024-05-24 02:46:41,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17043807,16762022,16929611,16790200,16790200
2024-05-24 02:46:42,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41609149,41339265,41372765,41366253,41228273
2024-05-24 02:46:42,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31293600,31280684,31298818,31281975,31162124
2024-05-24 02:46:42,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29641740,29484623,29469652,29486860,29363433
2024-05-24 02:46:42,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17580279,17424994,17550122,17440522,17323522
2024-05-24 02:46:42,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44514280,44226942,44346587,44255675,44148208
2024-05-24 02:46:42,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32310552,32323515,32871520,32322218,32177838
2024-05-24 02:46:42,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28379474,28882814,28851349,28804161,28382341
2024-05-24 02:46:42,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15457141,15630032,15737329,15612742,15531904
2024-05-24 02:46:42,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44458921,43763329,43614415,43698865,43698865
2024-05-24 02:46:43,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33403313,32133151,33128616,32260167,32108807
2024-05-24 02:46:43,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28327941,29504435,28107759,28129777,28053099
2024-05-24 02:46:43,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15669162,15773514,15536526,15549789,15479033
2024-05-24 02:46:43,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44288254,44386104,44517290,44376319,44195803
2024-05-24 02:46:43,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32201184,32033797,32197152,32050535,32050535
2024-05-24 02:46:43,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36203597,28921309,28351809,29136987,28955478
2024-05-24 02:46:43,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15380491,15626974,16072005,15602325,15512791
2024-05-24 02:46:43,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44732760,44196542,44702557,44250163,44015574
2024-05-24 02:46:43,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32225458,32457015,32312198,32303524,32130112
2024-05-24 02:46:44,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39175900,28551753,28288171,29376943,29265983
2024-05-24 02:46:44,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15715925,15748454,15824723,15745201,15689048
2024-05-24 02:46:44,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,142234443,61559662,62222431,69627140,69057180
2024-05-24 02:46:44,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91327987,26295962,26237441,32746495,32583701
2024-05-24 02:46:44,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,125179588,61909624,61885049,68214502,67678258
2024-05-24 02:46:44,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74054196,33868151,34215053,37886755,37390299
2024-05-24 02:46:45,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92406644,26562941,26585741,33147311,32957958
2024-05-24 02:46:45,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54298394,14633237,14636950,18599752,18415609
2024-05-24 02:46:45,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,132669166,66153381,66907795,72804959,71028114
2024-05-24 02:46:45,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,75852457,36361596,36342813,40293777,39427822
2024-05-24 02:46:45,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,91133615,24917229,25188449,31538867,31090592
2024-05-24 02:46:45,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,53332859,13834427,13749452,17707792,17501111
2024-05-24 02:46:46,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,132584751,64196243,65075804,71035093,70982863
2024-05-24 02:46:46,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78010837,36705443,35265104,39539677,39065535
2024-05-24 02:46:46,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,90363552,24970781,25027113,31510058,31242477
2024-05-24 02:46:46,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,53303731,13771778,13645747,17611545,17468173
2024-05-24 02:46:46,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,135839688,63864192,66003148,71061741,71061741
2024-05-24 02:46:47,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,75322708,35448186,35594066,39435638,39056121
2024-05-24 02:46:47,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,92589548,25856192,24574631,31376122,31226163
2024-05-24 02:46:47,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,53317541,13669634,13676943,17634424,17425418
2024-05-24 02:46:47,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,139509518,64556801,64410240,71920167,71577784
2024-05-24 02:46:47,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,76554126,36514811,37351588,40518742,39593216
2024-05-24 02:46:47,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,93175461,25559122,25570729,32320755,31960297
2024-05-24 02:46:48,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,54252793,14265109,14201309,18206457,17950557
2024-05-24 02:46:48,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,98352217,24283045,23946477,31387051,31245794
2024-05-24 02:46:48,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,126916870,13002931,12850010,24256696,24215410
2024-05-24 02:46:48,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69648144,14875577,14799762,20284600,20272956
2024-05-24 02:46:48,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,160360672,12154496,12037261,26869602,26652384
2024-05-24 02:46:48,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,65864161,17937302,17888886,22686413,22564898
2024-05-24 02:46:48,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40763497,10799168,10757944,13758499,13659411
2024-05-24 02:46:49,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,161047367,14232089,13810476,28534165,28443284
2024-05-24 02:46:49,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,117503267,11689867,11363165,21977175,21811189
2024-05-24 02:46:49,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,68496029,18111015,18409028,23149516,22773531
2024-05-24 02:46:49,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40803860,10742483,10453779,13488787,13478109
2024-05-24 02:46:49,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,162994238,13949347,14799820,28853836,28812831
2024-05-24 02:46:49,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,117959084,11386066,11848716,22043367,21857077
2024-05-24 02:46:49,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,68405382,18161081,17995348,23036351,22941286
2024-05-24 02:46:50,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40508714,11405216,10560710,13555510,13261564
2024-05-24 02:46:50,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,162603842,13958171,13493150,28404219,28404219
2024-05-24 02:46:50,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,120504211,11177343,10933097,21890208,21826557
2024-05-24 02:46:50,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,72688842,16278707,16403744,21919720,21919720
2024-05-24 02:46:50,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42557278,10180333,10199332,13418027,13402198
2024-05-24 02:46:50,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,162128596,13737284,13629880,28479751,28051428
2024-05-24 02:46:51,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,120121912,11217255,10835407,21764057,21579882
2024-05-24 02:46:51,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,73678129,17300670,17022239,22687828,22367318
2024-05-24 02:46:51,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,43316737,10311106,10385109,13611669,13611669
2024-05-24 02:46:51,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,155712150,14140280,13819613,28008866,28008866
2024-05-24 02:46:51,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,113610488,11564213,11283267,21515989,21492692
2024-05-24 02:46:51,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,73821864,16600719,16536888,22265385,22114832
2024-05-24 02:46:51,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43092061,10464381,10460644,13723785,13656327
2024-05-24 02:46:52,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,155734503,13782179,13668987,27875538,27654372
2024-05-24 02:46:52,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125133447,11274703,11062947,22469997,21671033
2024-05-24 02:46:52,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,149620674,22309874,22286630,35020034,34845344
2024-05-24 02:46:53,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,603138017,33610741,33477900,90443911,90054021
2024-05-24 02:46:53,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,240405504,36966985,36855693,57210674,56439712
2024-05-24 02:46:53,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,167149514,19886951,19837646,34568832,33954402
2024-05-24 02:46:54,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,811238548,41015485,41101174,118037791,117181625
2024-05-24 02:46:55,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,504918967,25752270,25783878,73668939,72620479
2024-05-24 02:46:55,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,246034292,41346233,38477764,59233416,57561875
2024-05-24 02:46:55,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,177596824,20026795,19356480,35180514,34880405
2024-05-24 02:46:56,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,762906652,41936785,42787721,114033771,112721280
2024-05-24 02:46:57,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,491438385,26147265,26170998,72676377,72068866
2024-05-24 02:46:57,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,247741583,37857988,36263167,57411008,57263769
2024-05-24 02:46:57,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,170994418,18795020,18965286,34014959,34014959
2024-05-24 02:46:58,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,762708627,41097703,40881974,113064639,112300064
2024-05-24 02:46:59,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,484899428,25378739,24939802,70935764,70935764
2024-05-24 02:46:59,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,241676206,37773431,37966067,58163708,57885665
2024-05-24 02:46:59,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,175329023,19353737,19401219,34951265,34951265
2024-05-24 02:47:00,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,761222808,41761823,41051744,113068850,112543387
2024-05-24 02:47:01,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,489636256,25966510,25923715,72294969,72098801
2024-05-24 02:47:01,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,251045808,46567047,46512635,66965952,66965952
2024-05-24 02:47:01,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,174546124,23456459,23531688,38565425,38509505
2024-05-24 02:47:02,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,766988430,55945504,56023758,127049796,127037035
2024-05-24 02:47:03,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,492277133,31234177,31124776,77240011,77240011
2024-05-24 02:47:32,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54681354,54661555,54620098,54626223,54598424
2024-05-24 02:47:32,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33439000,26245225,25834823,26595240,26595240
2024-05-24 02:47:32,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,22962304,21474007,21130930,21314067,21314067
2024-05-24 02:47:32,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43719638,43752947,43693831,43696411,43397229
2024-05-24 02:47:32,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32402761,32384195,32342097,32348163,32241230
2024-05-24 02:47:32,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28325429,28383060,28688150,28377296,28271882
2024-05-24 02:47:32,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16419313,16359675,16655965,16365638,16365638
2024-05-24 02:47:32,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43735777,43723015,43826257,43724291,43536389
2024-05-24 02:47:33,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32239768,32235200,32211760,32214560,32084740
2024-05-24 02:47:33,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28470515,28471427,28425363,28429878,28324509
2024-05-24 02:47:33,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,16820521,16841234,16935231,16839162,16800730
2024-05-24 02:47:33,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,30932678,31359429,30921700,30922797,30823278
2024-05-24 02:47:33,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,20708084,20705497,20907281,20705755,20555521
2024-05-24 02:47:33,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44084641,43644875,43804837,43688851,43398180
