Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:33:35,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40142006,40165201,40268190,40162881,40048010
2024-05-24 02:33:35,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44954046,34222814,34146459,35227217,35227217
2024-05-24 02:33:35,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19529327,19525529,19495236,19498645,19418701
2024-05-24 02:33:36,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,187894771,80009704,80075901,90798210,90560367
2024-05-24 02:33:36,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125580104,30038724,29989461,39548525,39548525
2024-05-24 02:33:36,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171936730,78936606,79020105,88236618,88236618
2024-05-24 02:33:37,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100575942,43186366,43172246,48912615,48469264
2024-05-24 02:33:37,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126230045,30374546,30319014,39910117,39910117
2024-05-24 02:33:37,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74869686,17283809,17140654,22913557,22790589
2024-05-24 02:33:37,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180172577,84634451,84617994,94173452,93970623
2024-05-24 02:33:38,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,104023980,46457459,46384067,52148058,51666276
2024-05-24 02:33:38,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,123907622,28252247,27975198,37568440,37568440
2024-05-24 02:33:38,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73797292,16075922,16044720,21819977,21668494
2024-05-24 02:33:38,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,180869170,84736838,84761466,94350071,93912052
2024-05-24 02:33:38,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103947177,46484888,46476946,52223969,51693204
2024-05-24 02:33:39,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124455442,28334966,28203848,37829007,37589821
2024-05-24 02:33:39,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,74572661,16183560,16931143,22022470,21768184
2024-05-24 02:33:39,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187872129,85290930,85102318,95379299,94721249
2024-05-24 02:33:39,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104074510,46844473,46843379,52566492,51793192
2024-05-24 02:33:39,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,127044230,28136998,28062900,37961033,37814285
2024-05-24 02:33:40,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,74214212,16456872,16709348,22232606,21744362
2024-05-24 02:33:40,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184883553,82346046,82356388,92599796,91916060
2024-05-24 02:33:40,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,103030499,45046456,44921618,50732506,50115204
2024-05-24 02:33:40,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,127097236,28097910,28140777,37997842,37633617
2024-05-24 02:33:41,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,75380701,17144658,16806389,22663820,22395615
2024-05-24 02:33:41,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137137504,36168232,35875195,46001425,45355291
2024-05-24 02:33:41,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,161993666,19722808,19880594,33949893,33949893
2024-05-24 02:33:41,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102943204,22551180,22610564,30590382,30345061
2024-05-24 02:33:41,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,188172232,19947375,19881161,36710268,36710268
2024-05-24 02:33:42,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,97700961,28075501,28222700,35038047,34644477
2024-05-24 02:33:42,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57214503,16308904,16382097,20399463,20281067
2024-05-24 02:33:42,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202846900,22747020,22594569,40619802,40277859
2024-05-24 02:33:42,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,143476424,16623029,16309151,29025878,28864801
2024-05-24 02:33:42,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,97340883,27287566,26849935,33899029,33559873
2024-05-24 02:33:42,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,56252903,15582587,15519920,19593218,19455756
2024-05-24 02:33:43,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,202588940,21833795,21717361,39804518,39610057
2024-05-24 02:33:43,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,144087210,15812021,15679548,28520314,28379214
2024-05-24 02:33:43,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,96371800,27352366,27291673,34199685,33805721
2024-05-24 02:33:43,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,56564817,15447296,15336385,19459228,19459228
2024-05-24 02:33:43,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,211788883,21491700,21925859,40521418,40026991
2024-05-24 02:33:44,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,149090663,15926833,15949241,29243216,28655363
2024-05-24 02:33:44,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,101646179,24198994,24145046,31895159,31736077
2024-05-24 02:33:44,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51634855,14849950,14813318,18495471,18449529
2024-05-24 02:33:44,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,193258697,21571964,21423672,38607174,38339503
2024-05-24 02:33:44,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,141218171,15861003,15662537,28218100,28178255
2024-05-24 02:33:45,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,103744059,24521649,24539561,32443890,32037314
2024-05-24 02:33:45,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51945564,15050656,15083539,18740146,18637434
2024-05-24 02:33:45,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,202188448,21983390,22257890,40003895,39175731
2024-05-24 02:33:45,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,148709147,16085910,16136737,29348233,28829384
2024-05-24 02:33:45,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103076645,24032473,24045139,31936890,31675658
2024-05-24 02:33:45,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51709976,14832086,14798786,18489905,18401699
2024-05-24 02:33:46,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,192774218,21352727,21207880,38364513,38064701
2024-05-24 02:33:46,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142645561,15707961,15463242,28181473,28058381
2024-05-24 02:33:46,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,196554909,29166701,29306286,45905521,45541546
2024-05-24 02:33:47,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,689564151,51187264,50707813,114593446,114593446
2024-05-24 02:33:48,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,357160355,61201213,61530790,90797127,90471092
2024-05-24 02:33:48,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,291533355,34411253,34566867,60123463,59345726
2024-05-24 02:33:49,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1014126234,70280119,66097400,160900283,160900283
2024-05-24 02:33:50,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,712822885,43597207,37914968,105405759,105405759
2024-05-24 02:33:50,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,372434207,60384111,60252116,91470325,90948158
2024-05-24 02:33:51,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,287133215,33118652,33226220,58520108,57715437
2024-05-24 02:33:52,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,952314185,67800415,61501553,150582816,150582816
2024-05-24 02:33:53,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,690384016,42774698,36997110,102335800,102335800
2024-05-24 02:33:53,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,375620612,60777656,61102612,92261951,91466698
2024-05-24 02:33:54,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,287293718,33369150,33154754,58568650,57861557
2024-05-24 02:33:55,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,955932121,69302751,61877661,151283107,151283107
2024-05-24 02:33:56,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,689111138,43858966,36908065,102128372,102128372
2024-05-24 02:33:56,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,375634331,61412646,61525841,92834814,91989331
2024-05-24 02:33:56,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,287839958,33267978,33148560,58617699,57802247
2024-05-24 02:33:58,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,953820059,69132209,61889096,151082192,151082192
2024-05-24 02:33:58,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,688140766,44052082,37316742,102399144,102399144
2024-05-24 02:33:59,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,401012272,82209101,83234510,114089418,113090598
2024-05-24 02:33:59,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,290816618,42560412,42036020,66914079,66275321
2024-05-24 02:34:01,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,988024912,102083223,94663674,183999797,183999797
2024-05-24 02:34:01,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,705992425,57025645,50483063,116033999,116033999
2024-05-24 02:34:39,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68946467,68938094,69241436,68938931,68719077
2024-05-24 02:34:39,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45633274,32334251,32298986,33632414,33400132
2024-05-24 02:34:39,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27104451,27154267,27900229,27149285,26944776
2024-05-24 02:34:39,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56321935,56316418,56415562,56316969,55751403
2024-05-24 02:34:39,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,41235833,40758974,40815239,40806659,40544372
2024-05-24 02:34:39,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35351137,35196108,35051251,35081239,34648892
2024-05-24 02:34:40,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20857101,20857247,20808390,20813261,20642098
2024-05-24 02:34:40,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56702351,56311675,56745594,56350742,56065613
2024-05-24 02:34:40,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41502424,40972738,41173442,41025706,40712010
2024-05-24 02:34:40,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35993878,36055809,35149055,35233537,35064707
2024-05-24 02:34:40,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21797311,22007572,21441830,21477378,21210650
2024-05-24 02:34:40,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38828230,39151997,39231107,39119620,38440840
2024-05-24 02:34:40,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26667415,26580273,26184020,26232359,25861053
2024-05-24 02:34:41,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57271377,56974317,57263845,57004023,56425543
2024-05-24 02:34:41,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41474190,41404395,41581780,41411374,41058837
2024-05-24 02:34:41,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35871487,36069538,36081730,36049732,35726448
2024-05-24 02:34:41,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22519941,21510962,21594392,21611859,21462514
2024-05-24 02:34:41,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54470036,53947162,53801798,53868621,53481130
2024-05-24 02:34:41,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40209408,40154491,40064757,40079222,39686334
2024-05-24 02:34:41,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36864486,36772377,37252559,36781587,36499200
2024-05-24 02:34:41,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22449969,22441212,22699130,22442087,22199388
2024-05-24 02:34:42,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55212207,56167630,56323035,56072087,55575203
2024-05-24 02:34:42,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40454533,40523729,40728216,40516809,40213746
2024-05-24 02:34:42,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34356065,34406057,34223941,34237153,34209276
2024-05-24 02:34:42,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19449441,19452400,19438859,19439917,19313246
2024-05-24 02:34:42,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55173221,56173919,56002563,55919628,55530804
2024-05-24 02:34:42,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40533443,40591542,40589221,40583643,40219147
2024-05-24 02:34:42,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34750452,34462532,34332268,34374086,34106029
2024-05-24 02:34:42,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19586887,19561428,19642993,19563973,19477565
2024-05-24 02:34:43,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56080447,56259782,55845133,55868664,55252062
2024-05-24 02:34:43,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40384958,40517135,40605260,40503917,40165479
2024-05-24 02:34:43,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45831364,34589439,34635932,35713631,35482661
2024-05-24 02:34:43,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19601363,19551475,19533100,19539926,19387793
2024-05-24 02:34:43,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56091679,55583252,55899229,55634094,55413272
2024-05-24 02:34:43,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40521409,40399808,40488246,40411968,40168716
2024-05-24 02:34:44,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45230094,34353145,34282539,35377294,35320561
2024-05-24 02:34:44,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19596963,20352017,19657670,19651599,19494338
2024-05-24 02:34:44,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,190260198,80916175,80918103,91850577,91021045
2024-05-24 02:34:44,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,126979176,30325862,30411214,39991193,39820955
2024-05-24 02:34:45,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173508493,80195057,79771418,89145125,88588161
2024-05-24 02:34:45,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,102269576,43920412,43747059,49599310,48828507
2024-05-24 02:34:45,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,127838841,31009520,30790000,40494884,40179816
2024-05-24 02:34:45,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,76031710,17367293,19178063,23233734,22936815
2024-05-24 02:34:45,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,184556000,85701146,85737768,95586631,94575137
2024-05-24 02:34:46,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,105108676,47296574,47278742,53061735,52115388
2024-05-24 02:34:46,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,125014060,28274750,28309066,37948681,37728906
2024-05-24 02:34:46,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,75138718,16656005,16590350,22445186,21933095
2024-05-24 02:34:46,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,182577853,86268080,86511477,95899057,94570574
2024-05-24 02:34:47,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,105601003,47631165,47485447,53297002,52210707
2024-05-24 02:34:47,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,125537631,28300311,28477808,38024043,37711225
2024-05-24 02:34:47,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,74818377,17034868,16470817,22305573,21930192
2024-05-24 02:34:47,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,189855843,85854818,85886546,96254920,95174132
2024-05-24 02:34:47,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,105363428,47314341,47238496,53050989,52130503
2024-05-24 02:34:48,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,127949423,28659026,28396218,38351538,37990401
2024-05-24 02:34:48,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,75651237,16953456,16626104,22528617,21948456
2024-05-24 02:34:48,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,187638952,83575740,83464628,93882060,92518018
2024-05-24 02:34:48,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,104791932,46032054,46075415,51908041,50670782
2024-05-24 02:34:49,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,127321811,29474957,28375101,38269772,37811248
2024-05-24 02:34:49,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,75133083,17113981,17166793,22915891,22542621
2024-05-24 02:34:49,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139664495,36144774,36351048,46496746,45683609
2024-05-24 02:34:49,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,174348528,20044353,19804369,35258784,34441074
2024-05-24 02:34:49,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,101730194,22930111,22696037,30599452,30397962
2024-05-24 02:34:50,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194410016,19796414,19926846,37257774,36949867
2024-05-24 02:34:50,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,96704172,28013455,28083654,34882526,34678968
2024-05-24 02:34:50,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57872790,16397990,16400340,20545470,20367347
2024-05-24 02:34:50,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,199206080,22657868,22604139,40264333,40221667
2024-05-24 02:34:50,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141512448,17019359,16713727,29193599,28955734
2024-05-24 02:34:51,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,99024860,26963882,26801537,34023869,33680025
2024-05-24 02:34:51,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,58222012,15824094,15622601,19882542,19590428
2024-05-24 02:34:51,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,218667077,22357670,22093508,41750864,40371629
2024-05-24 02:34:51,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,150345842,16500238,16481704,29868117,28907746
2024-05-24 02:34:51,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,103882831,27135055,27087302,34766854,34099210
2024-05-24 02:34:51,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,56236435,15531079,15522570,19593956,19523900
2024-05-24 02:34:52,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,201926885,21838424,21563758,39600070,39600070
2024-05-24 02:34:52,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,143378327,15822310,15578317,28358318,28358318
2024-05-24 02:34:52,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,104369050,24193255,24149624,32171566,31875054
2024-05-24 02:34:52,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53420639,14891385,15104778,18744310,18559505
2024-05-24 02:34:52,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,194156689,21247242,21270641,38538186,38387649
2024-05-24 02:34:53,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143614180,16068233,16004710,28765657,28411607
2024-05-24 02:34:53,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,107610210,24750038,24629533,32927600,32292317
2024-05-24 02:34:53,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53468623,15110646,15035722,18879012,18710230
2024-05-24 02:34:53,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,193925782,22056447,21853911,39061098,39009135
2024-05-24 02:34:53,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,141949873,15992221,16304842,28587986,28587986
2024-05-24 02:34:54,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103392713,24807449,24659737,32533034,31943953
2024-05-24 02:34:54,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52594260,14803148,14697368,18487057,18423958
2024-05-24 02:34:54,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,191696132,21372859,21322823,38360153,38136587
2024-05-24 02:34:54,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,141772988,15903760,16540722,28490682,28204707
2024-05-24 02:34:54,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,207105334,28844612,28780777,46613232,45878616
2024-05-24 02:34:55,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,704743097,49104675,49124108,114668517,114668517
2024-05-24 02:34:56,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,354863233,61944309,62285688,91236201,90730042
2024-05-24 02:34:56,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,290924949,33295226,33266639,59032470,59029683
2024-05-24 02:34:57,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,991611306,70082456,64838353,157515648,157515648
2024-05-24 02:34:58,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,713951745,43672252,37828140,105440500,105440500
2024-05-24 02:34:59,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,384760437,59850755,60070380,92341723,91382020
2024-05-24 02:34:59,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,300939790,32873394,33065287,59680033,58316437
2024-05-24 02:35:00,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,957709907,67086051,60276622,150019950,150019950
2024-05-24 02:35:01,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,696187869,44156348,36943172,102867641,102508456
2024-05-24 02:35:02,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,395924097,60574395,60680174,94109365,92178776
2024-05-24 02:35:02,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,301584083,33034304,33059644,59889281,58454581
2024-05-24 02:35:03,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,963047822,67780234,60724012,150956393,150956393
2024-05-24 02:35:04,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,688612872,43432685,36610048,101810330,101810330
2024-05-24 02:35:04,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,400459680,61881989,61693203,95569850,93151140
2024-05-24 02:35:05,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,303806856,33814247,33376881,60419878,58630247
2024-05-24 02:35:06,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,958454975,68074456,61279705,150997232,150997232
2024-05-24 02:35:07,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,703328539,43676430,37074823,103700194,102924995
2024-05-24 02:35:07,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,416409549,84907735,84271484,117485290,114510135
2024-05-24 02:35:08,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,299081880,41902370,44937887,67620321,66674363
2024-05-24 02:35:09,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,998006222,102266267,96272215,186445615,185288748
2024-05-24 02:35:10,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,708824807,58087819,51907582,117599304,116665568
2024-05-24 02:35:48,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68688232,68668122,68580841,68591580,68591580
2024-05-24 02:35:48,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44882826,32141582,32233077,33415706,33344877
2024-05-24 02:35:48,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26732922,26737284,27168776,26736847,26736847
2024-05-24 02:35:48,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56184518,55731879,55909936,55777142,55684822
2024-05-24 02:35:48,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40770334,40893146,40745838,40748287,40577349
2024-05-24 02:35:48,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34690175,34920881,34888813,34868949,34654584
2024-05-24 02:35:48,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20687546,20569976,20561047,20573696,20573696
2024-05-24 02:35:48,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56709942,56387018,56737000,56419310,56156646
2024-05-24 02:35:49,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40945438,40940820,40941150,40941281,40747328
2024-05-24 02:35:49,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35118405,35032741,35181417,35041307,35026214
2024-05-24 02:35:49,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21151162,21010806,20951708,20971653,20971653
2024-05-24 02:35:49,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38250855,38190837,39254345,38196838,38196838
2024-05-24 02:35:49,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26194678,26375128,26091101,26101458,25885527
2024-05-24 02:35:49,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57243769,57173000,56795545,56840367,56474385
