Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:49:06,11090,2.280507,2.500000,46.250000,46.250000,46.250000,279473,0.088818,0.600192,12,0,6859,208,11345,26987,128,72,0.140199,0.013881,10,0.500000,28
2024-05-24 02:49:06,11091,2.281091,2.500000,46.250000,46.250000,46.250000,279592,0.088897,0.600192,12,0,6859,209,11340,26986,128,72,0.140100,0.013884,10,0.500000,28
2024-05-24 02:49:06,11092,2.281820,2.500000,46.250000,46.250000,46.250000,279492,0.088842,0.600192,12,0,6859,209,11335,26986,128,72,0.139992,0.013870,10,0.500000,28
2024-05-24 02:49:06,11093,2.277737,2.500000,46.250000,46.250000,46.250000,279729,0.088919,0.600415,12,0,6859,209,11377,27000,128,72,0.140763,0.013916,10,0.500000,28
2024-05-24 02:49:06,11094,2.278320,2.500000,46.250000,46.250000,46.250000,279664,0.088838,0.600415,12,0,6859,210,11372,26999,128,72,0.140664,0.013907,10,0.500000,28
2024-05-24 02:49:06,11095,2.278904,2.500000,46.250000,46.250000,46.250000,279529,0.088726,0.600415,12,0,6859,211,11363,26994,128,72,0.140518,0.013895,10,0.500000,28
2024-05-24 02:49:06,11096,2.279487,2.500000,46.250000,46.250000,46.250000,279479,0.088654,0.600415,12,0,6859,210,11357,26992,128,72,0.140414,0.013888,10,0.500000,28
2024-05-24 02:49:06,11097,2.279924,2.500000,46.250000,46.250000,46.250000,279353,0.088685,0.600192,12,0,6859,209,11350,26988,128,72,0.140304,0.013877,10,0.500000,28
2024-05-24 02:49:06,11098,2.280507,2.500000,46.250000,46.250000,46.250000,279228,0.088510,0.600192,12,0,6859,207,11342,26984,128,72,0.140166,0.013866,10,0.500000,28
2024-05-24 02:49:06,11099,2.280945,2.500000,46.250000,46.250000,46.250000,279220,0.088620,0.600192,12,0,6859,206,11337,26982,128,72,0.140079,0.013862,10,0.500000,28
2024-05-24 02:49:06,11100,2.281674,2.500000,46.250000,46.250000,46.250000,279183,0.088514,0.599970,12,0,6859,206,11328,26978,128,72,0.139926,0.013855,10,0.500000,28
2024-05-24 02:49:06,11101,2.282111,2.500000,46.250000,46.250000,46.250000,279246,0.088566,0.599970,12,0,6859,209,11321,26974,128,72,0.139813,0.013858,10,0.500000,28
2024-05-24 02:49:06,11102,2.282403,2.500000,46.250000,46.250000,46.250000,279152,0.088587,0.599970,12,0,6859,209,11316,26971,128,72,0.139735,0.013851,10,0.500000,28
2024-05-24 02:49:06,11103,2.276717,2.500000,46.250000,46.250000,46.250000,279499,0.088653,0.600415,12,0,6859,209,11384,27000,128,72,0.140906,0.013910,10,0.500000,28
2024-05-24 02:49:06,11104,2.276863,2.500000,46.250000,46.250000,46.250000,279480,0.088693,0.600415,12,0,6859,211,11380,26997,128,72,0.140848,0.013909,10,0.500000,28
2024-05-24 02:49:06,11105,2.277008,2.500000,46.250000,46.250000,46.250000,279422,0.088578,0.600415,13,0,6859,214,11375,26993,128,72,0.140782,0.013906,10,0.500000,28
2024-05-24 02:49:06,11106,2.277446,2.500000,46.250000,46.250000,46.250000,279364,0.088588,0.600192,13,0,6859,214,11368,26989,128,72,0.140680,0.013901,10,0.500000,28
2024-05-24 02:49:06,11107,2.277883,2.500000,46.250000,46.250000,46.250000,279487,0.088656,0.600192,13,0,6859,215,11362,26986,128,72,0.140577,0.013907,10,0.500000,28
2024-05-24 02:49:06,11108,2.278029,2.500000,46.250000,46.250000,46.250000,279341,0.088608,0.600192,13,0,6859,212,11359,26984,128,72,0.140535,0.013897,10,0.500000,28
2024-05-24 02:49:06,11109,2.278320,2.500000,46.250000,46.250000,46.250000,279191,0.088496,0.599970,13,0,6859,213,11351,26978,128,72,0.140423,0.013888,10,0.500000,28
2024-05-24 02:49:06,11110,2.278904,2.500000,46.250000,46.250000,46.250000,279024,0.088406,0.599747,12,0,6859,212,11339,26970,128,72,0.140233,0.013876,10,0.500000,28
2024-05-24 02:49:06,11111,2.279633,2.500000,46.250000,46.250000,46.250000,279058,0.088401,0.599747,12,0,6859,211,11332,26968,128,72,0.140108,0.013872,10,0.500000,28
2024-05-24 02:49:06,11112,2.280216,2.500000,46.250000,46.250000,46.250000,278995,0.088499,0.599747,12,0,6859,211,11326,26966,128,72,0.140008,0.013864,10,0.500000,28
2024-05-24 02:49:07,11113,2.275696,2.500000,46.250000,46.250000,46.250000,279537,0.088404,0.600415,12,0,6859,212,11391,27000,128,72,0.141095,0.013922,10,0.500000,28
2024-05-24 02:49:07,11114,2.276863,2.500000,46.250000,46.250000,46.250000,279449,0.088355,0.600415,12,0,6859,209,11383,27000,128,72,0.140925,0.013905,10,0.500000,28
2024-05-24 02:49:07,11115,2.277300,2.500000,46.250000,46.250000,46.250000,279361,0.088350,0.600415,12,0,6859,209,11378,26998,128,72,0.140836,0.013896,10,0.500000,28
2024-05-24 02:49:07,11116,2.278466,2.500000,46.250000,46.250000,46.250000,279290,0.088141,0.600415,12,0,6859,209,11366,26994,128,72,0.140618,0.013883,10,0.500000,28
2024-05-24 02:49:07,11117,2.279049,2.500000,46.250000,46.250000,46.250000,279192,0.088200,0.600415,12,0,6859,207,11359,26991,128,72,0.140502,0.013872,10,0.500000,28
2024-05-24 02:49:07,11118,2.280070,2.500000,46.250000,46.250000,46.250000,279272,0.088204,0.600192,12,0,6859,208,11348,26987,128,72,0.140304,0.013871,10,0.500000,28
2024-05-24 02:49:07,11119,2.280799,2.500000,46.250000,46.250000,46.250000,279260,0.088282,0.600192,12,0,6859,208,11339,26983,128,72,0.140151,0.013866,10,0.500000,28
2024-05-24 02:49:07,11120,2.281091,2.500000,46.250000,46.250000,46.250000,279107,0.088145,0.599970,12,0,6859,206,11334,26980,128,72,0.140074,0.013854,10,0.500000,28
2024-05-24 02:49:07,11121,2.282257,2.500000,46.250000,46.250000,46.250000,278996,0.088092,0.599970,12,0,6859,206,11323,26977,128,72,0.139870,0.013837,10,0.500000,28
2024-05-24 02:49:07,11122,2.283277,2.500000,46.250000,46.250000,46.250000,278965,0.088143,0.599970,12,0,6859,207,11315,26976,128,72,0.139721,0.013826,10,0.500000,28
2024-05-24 02:49:07,11123,2.276134,2.500000,46.250000,46.250000,46.250000,279311,0.088285,0.600415,12,0,6859,204,11388,27000,128,72,0.141043,0.013902,10,0.500000,28
2024-05-24 02:49:07,11124,2.276425,2.500000,46.250000,46.250000,46.250000,279160,0.088311,0.600415,12,0,6859,200,11384,26998,128,72,0.140967,0.013890,10,0.500000,28
2024-05-24 02:49:07,11125,2.277591,2.500000,46.250000,46.250000,46.250000,279162,0.088352,0.600415,12,0,6859,201,11375,26997,128,72,0.140794,0.013880,10,0.500000,28
2024-05-24 02:49:07,11126,2.277737,2.500000,46.250000,46.250000,46.250000,279313,0.088299,0.600415,12,0,6859,200,11374,26997,128,72,0.140769,0.013889,10,0.500000,28
2024-05-24 02:49:07,11127,2.278175,2.500000,46.250000,46.250000,46.250000,279278,0.088380,0.600415,12,0,6859,202,11368,26994,128,72,0.140665,0.013884,10,0.500000,28
2024-05-24 02:49:07,11128,2.278612,2.500000,46.250000,46.250000,46.250000,279345,0.088402,0.600415,12,0,6859,203,11363,26992,128,72,0.140573,0.013886,10,0.500000,28
2024-05-24 02:49:07,11129,2.279778,2.500000,46.250000,46.250000,46.250000,279410,0.088282,0.600192,12,0,6859,203,11352,26989,128,72,0.140364,0.013882,10,0.500000,28
2024-05-24 02:49:07,11130,2.280216,2.500000,46.250000,46.250000,46.250000,279253,0.088277,0.600192,12,0,6859,202,11346,26986,128,72,0.140263,0.013869,10,0.500000,28
2024-05-24 02:49:07,11131,2.281236,2.500000,46.250000,46.250000,46.250000,279341,0.088320,0.600192,12,0,6859,205,11337,26984,128,72,0.140087,0.013867,10,0.500000,28
2024-05-24 02:49:07,11132,2.281674,2.500000,46.250000,46.250000,46.250000,279421,0.088437,0.600192,12,0,6859,205,11332,26982,128,72,0.139997,0.013869,10,0.500000,28
2024-05-24 02:49:07,11133,2.278612,2.500000,46.250000,46.250000,46.250000,279558,0.088333,0.573123,12,0,6859,203,11371,27000,128,72,0.140663,0.013896,10,0.500000,28
2024-05-24 02:49:07,11134,2.278904,2.500000,46.250000,46.250000,46.250000,279484,0.088231,0.573123,12,0,6859,202,11368,26999,128,72,0.140609,0.013889,10,0.500000,28
2024-05-24 02:49:07,11135,2.279487,2.500000,46.250000,46.250000,46.250000,279267,0.088175,0.573123,12,0,6859,203,11358,26993,128,72,0.140446,0.013872,10,0.500000,28
2024-05-24 02:49:07,11136,2.280362,2.500000,46.250000,46.250000,46.250000,279171,0.088343,0.572911,12,0,6859,204,11346,26987,128,72,0.140250,0.013861,10,0.500000,28
2024-05-24 02:49:07,11137,2.280945,2.500000,46.250000,46.250000,46.250000,278948,0.088418,0.572911,12,0,6859,207,11337,26982,128,72,0.140100,0.013843,10,0.500000,28
2024-05-24 02:49:07,11138,2.282257,2.500000,46.250000,46.250000,46.250000,278816,0.088477,0.572698,12,0,6859,206,11325,26979,128,72,0.139876,0.013823,10,0.500000,28
2024-05-24 02:49:07,11139,2.282403,2.500000,46.250000,46.250000,46.250000,278697,0.088547,0.572698,12,0,6859,205,11321,26976,128,72,0.139821,0.013816,10,0.500000,28
2024-05-24 02:49:07,11140,2.283277,2.500000,46.250000,46.250000,46.250000,278633,0.088553,0.572698,12,0,6859,206,11312,26973,128,72,0.139658,0.013805,10,0.500000,28
2024-05-24 02:49:07,11141,2.284152,2.500000,46.250000,46.250000,46.250000,278520,0.088537,0.572486,12,0,6859,204,11302,26969,128,72,0.139485,0.013791,10,0.500000,28
2024-05-24 02:49:08,11142,2.284444,2.500000,46.250000,46.250000,46.250000,278418,0.088601,0.599747,12,0,6859,204,11295,26964,128,72,0.139382,0.013785,10,0.500000,28
2024-05-24 02:49:08,11143,2.281965,2.500000,46.250000,46.250000,46.250000,278917,0.088311,0.573123,12,0,6859,196,11348,27000,128,72,0.140180,0.013819,10,0.500000,28
2024-05-24 02:49:08,11144,2.282111,2.500000,46.250000,46.250000,46.250000,278940,0.088375,0.573123,11,0,6859,196,11346,26999,128,72,0.140138,0.013820,10,0.500000,28
2024-05-24 02:49:08,11145,2.282694,2.500000,46.250000,46.250000,46.250000,278876,0.088417,0.600415,11,0,6859,198,11341,26998,128,72,0.140042,0.013811,10,0.500000,28
2024-05-24 02:49:08,11146,2.284006,2.500000,46.250000,46.250000,46.250000,278851,0.088360,0.600415,11,0,6859,199,11330,26996,128,72,0.139826,0.013798,10,0.500000,28
2024-05-24 02:49:08,11147,2.284735,2.500000,46.250000,46.250000,46.250000,278811,0.088256,0.600415,11,0,6859,196,11320,26991,128,72,0.139668,0.013792,10,0.500000,28
2024-05-24 02:49:08,11148,2.284881,2.500000,46.250000,46.250000,46.250000,278887,0.088392,0.600192,11,0,6859,195,11317,26989,128,72,0.139625,0.013797,10,0.500000,28
2024-05-24 02:49:08,11149,2.285027,2.500000,46.250000,46.250000,46.250000,278878,0.088306,0.572911,11,0,6859,197,11314,26987,128,72,0.139579,0.013796,10,0.500000,28
2024-05-24 02:49:08,11150,2.285319,2.500000,46.250000,46.250000,46.250000,278805,0.088419,0.572911,11,0,6859,194,11309,26984,128,72,0.139503,0.013791,10,0.500000,28
2024-05-24 02:49:08,11151,2.285610,2.500000,46.250000,46.250000,46.250000,278887,0.088359,0.572911,11,0,6859,194,11306,26983,128,72,0.139448,0.013794,10,0.500000,28
2024-05-24 02:49:08,11152,2.286339,2.500000,46.250000,46.250000,46.250000,278833,0.088467,0.572911,11,0,6859,192,11299,26981,128,72,0.139322,0.013785,10,0.500000,28
2024-05-24 02:49:08,11153,2.279341,2.500000,46.250000,46.250000,46.250000,279235,0.088448,0.573123,11,0,6859,193,11366,27000,128,72,0.140580,0.013866,10,0.500000,28
2024-05-24 02:49:08,11154,2.280653,2.500000,46.250000,46.250000,46.250000,279166,0.088504,0.573123,11,0,6859,191,11354,26997,128,72,0.140340,0.013851,10,0.500000,28
2024-05-24 02:49:08,11155,2.281382,2.500000,46.250000,46.250000,46.250000,279169,0.088510,0.573123,12,0,6859,189,11346,26994,128,72,0.140203,0.013846,10,0.500000,28
2024-05-24 02:49:08,11156,2.281674,2.500000,46.250000,46.250000,46.250000,279188,0.088364,0.573123,12,0,6859,190,11341,26991,128,72,0.140129,0.013847,10,0.500000,28
2024-05-24 02:49:08,11157,2.282403,2.500000,46.250000,46.250000,46.250000,279134,0.088663,0.572911,12,0,6859,192,11334,26989,128,72,0.139998,0.013838,10,0.500000,28
2024-05-24 02:49:08,11158,2.283423,2.500000,46.250000,46.250000,46.250000,279161,0.088547,0.572911,12,0,6859,190,11324,26986,128,72,0.139820,0.013832,10,0.500000,28
2024-05-24 02:49:08,11159,2.283861,2.500000,46.250000,46.250000,46.250000,279193,0.088615,0.572911,12,0,6859,192,11318,26983,128,72,0.139719,0.013832,10,0.500000,28
2024-05-24 02:49:08,11160,2.284590,2.500000,46.250000,46.250000,46.250000,279195,0.088587,0.572698,12,0,6859,192,11308,26978,128,72,0.139561,0.013829,10,0.500000,28
2024-05-24 02:49:08,11161,2.285027,2.500000,46.250000,46.250000,46.250000,279005,0.088677,0.572698,12,0,6859,192,11304,26977,128,72,0.139482,0.013812,10,0.500000,28
2024-05-24 02:49:08,11162,2.285027,2.500000,46.250000,46.250000,46.250000,278902,0.088735,0.572698,12,0,6859,192,11303,26976,128,72,0.139466,0.013805,10,0.500000,28
2024-05-24 02:49:08,11163,2.280507,2.500000,46.250000,46.250000,46.250000,279294,0.088396,0.573123,12,0,6859,193,11358,27000,128,72,0.140410,0.013860,10,0.500000,28
2024-05-24 02:49:08,11164,2.280507,2.500000,46.250000,46.250000,46.250000,279353,0.088467,0.573123,12,0,6859,191,11356,26998,128,72,0.140384,0.013865,10,0.500000,28
2024-05-24 02:49:08,11165,2.281382,2.500000,46.250000,46.250000,46.250000,279399,0.088563,0.600415,12,0,6859,192,11350,26998,128,72,0.140253,0.013860,10,0.500000,28
2024-05-24 02:49:08,11166,2.282111,2.500000,46.250000,46.250000,46.250000,279330,0.088665,0.600192,12,0,6859,192,11336,26989,128,72,0.140037,0.013854,10,0.500000,28
2024-05-24 02:49:08,11167,2.282548,2.500000,46.250000,46.250000,46.250000,279307,0.088768,0.600192,12,0,6859,192,11330,26986,128,72,0.139932,0.013851,10,0.500000,28
2024-05-24 02:49:08,11168,2.282986,2.500000,46.250000,46.250000,46.250000,279310,0.088638,0.600192,12,0,6859,192,11326,26985,128,72,0.139856,0.013847,10,0.500000,28
2024-05-24 02:49:08,11169,2.283715,2.500000,46.250000,46.250000,46.250000,279143,0.088782,0.600192,12,0,6859,193,11317,26981,128,72,0.139689,0.013831,10,0.500000,28
2024-05-24 02:49:08,11170,2.284444,2.500000,46.250000,46.250000,46.250000,278998,0.088721,0.599970,12,0,6859,193,11309,26978,128,72,0.139542,0.013816,10,0.500000,28
2024-05-24 02:49:09,11171,2.285173,2.500000,46.250000,46.250000,46.250000,278963,0.088703,0.599970,12,0,6859,195,11303,26977,128,72,0.139422,0.013808,10,0.500000,28
2024-05-24 02:49:09,11172,2.285902,2.500000,46.250000,46.250000,46.250000,278950,0.088639,0.599970,12,0,6859,195,11298,26977,128,72,0.139316,0.013800,10,0.500000,28
2024-05-24 02:49:09,11173,2.281382,2.500000,46.250000,46.250000,46.250000,279269,0.088546,0.600415,12,0,6859,196,11352,27000,128,72,0.140261,0.013850,10,0.500000,28
2024-05-24 02:49:09,11174,2.282257,2.500000,46.250000,46.250000,46.250000,279162,0.088522,0.600415,12,0,6859,198,11341,26995,128,72,0.140070,0.013837,10,0.500000,28
2024-05-24 02:49:09,11175,2.282257,2.500000,46.250000,46.250000,46.250000,279029,0.088436,0.600415,12,0,6859,198,11339,26993,128,72,0.140043,0.013829,10,0.500000,28
2024-05-24 02:49:09,11176,2.282840,2.500000,46.250000,46.250000,46.250000,279096,0.088489,0.600415,12,0,6859,199,11333,26991,128,72,0.139940,0.013830,10,0.500000,28
2024-05-24 02:49:09,11177,2.282986,2.500000,46.250000,46.250000,46.250000,279008,0.088649,0.600192,12,0,6859,200,11330,26989,128,72,0.139890,0.013823,10,0.500000,28
2024-05-24 02:49:09,11178,2.282986,2.500000,46.250000,46.250000,46.250000,279012,0.088705,0.600192,12,0,6859,201,11328,26987,128,72,0.139863,0.013825,10,0.500000,28
2024-05-24 02:49:09,11179,2.283132,2.500000,46.250000,46.250000,46.250000,279111,0.088672,0.600192,12,0,6859,201,11326,26986,128,72,0.139835,0.013831,10,0.500000,28
2024-05-24 02:49:09,11180,2.284152,2.500000,46.250000,46.250000,46.250000,279027,0.088754,0.600192,12,0,6859,200,11317,26984,128,72,0.139663,0.013817,10,0.500000,28
2024-05-24 02:49:09,11181,2.284590,2.500000,46.250000,46.250000,46.250000,279011,0.088870,0.600192,12,0,6859,200,11312,26982,128,72,0.139580,0.013813,10,0.500000,28
2024-05-24 02:49:09,11182,2.284881,2.500000,46.250000,46.250000,46.250000,279063,0.088884,0.599970,12,0,6859,202,11307,26979,128,72,0.139499,0.013816,10,0.500000,28
2024-05-24 02:49:09,11183,2.277737,2.500000,46.250000,46.250000,46.250000,279336,0.088682,0.600415,12,0,6859,202,11377,27000,128,72,0.140795,0.013889,10,0.500000,28
2024-05-24 02:49:09,11184,2.278320,2.500000,46.250000,46.250000,46.250000,279440,0.088633,0.600415,12,0,6859,203,11373,27000,128,72,0.140707,0.013890,10,0.500000,28
2024-05-24 02:49:09,11185,2.278904,2.500000,46.250000,46.250000,46.250000,279457,0.088659,0.600415,12,0,6859,203,11369,27000,128,72,0.140620,0.013886,10,0.500000,28
2024-05-24 02:49:09,11186,2.279341,2.500000,46.250000,46.250000,46.250000,279430,0.088758,0.600415,12,0,6859,206,11363,26997,128,72,0.140515,0.013882,10,0.500000,28
2024-05-24 02:49:09,11187,2.279633,2.500000,46.250000,46.250000,46.250000,279303,0.088889,0.600415,12,0,6859,208,11360,26996,128,72,0.140454,0.013871,10,0.500000,28
2024-05-24 02:49:09,11188,2.280070,2.500000,46.250000,46.250000,46.250000,279219,0.088818,0.600415,12,0,6859,206,11353,26992,128,72,0.140343,0.013864,10,0.500000,28
2024-05-24 02:49:09,11189,2.280216,2.500000,46.250000,46.250000,46.250000,279232,0.088950,0.600192,12,0,6859,208,11348,26988,128,72,0.140271,0.013866,10,0.500000,28
2024-05-24 02:49:09,11190,2.280653,2.500000,46.250000,46.250000,46.250000,279203,0.088983,0.600192,12,0,6859,210,11341,26984,128,72,0.140160,0.013862,10,0.500000,28
2024-05-24 02:49:09,11191,2.281091,2.500000,46.250000,46.250000,46.250000,279339,0.089067,0.600192,12,0,6859,212,11337,26983,128,72,0.140083,0.013869,10,0.500000,28
2024-05-24 02:49:09,11192,2.281674,2.500000,46.250000,46.250000,46.250000,279312,0.089117,0.599970,12,0,6859,212,11330,26980,128,72,0.139954,0.013863,10,0.500000,28
2024-05-24 02:49:09,11193,2.277591,2.500000,46.250000,46.250000,46.250000,279721,0.089165,0.600415,12,0,6859,211,11378,27000,128,72,0.140794,0.013917,10,0.500000,28
2024-05-24 02:49:09,11194,2.278758,2.500000,46.250000,46.250000,46.250000,279679,0.089016,0.600415,12,0,6859,212,11368,26998,128,72,0.140596,0.013905,10,0.500000,28
2024-05-24 02:49:09,11195,2.279195,2.500000,46.250000,46.250000,46.250000,279575,0.089146,0.600415,12,0,6859,211,11361,26994,128,72,0.140484,0.013896,10,0.500000,28
2024-05-24 02:49:09,11196,2.279633,2.500000,46.250000,46.250000,46.250000,279519,0.089211,0.600192,12,0,6859,212,11353,26989,128,72,0.140360,0.013891,10,0.500000,28
2024-05-24 02:49:09,11197,2.279924,2.500000,46.250000,46.250000,46.250000,279686,0.089049,0.600192,12,0,6859,211,11349,26987,128,72,0.140286,0.013901,10,0.500000,28
2024-05-24 02:49:09,11198,2.280507,2.500000,46.250000,46.250000,46.250000,279693,0.089130,0.600192,12,0,6859,213,11342,26984,128,72,0.140164,0.013898,10,0.500000,28
2024-05-24 02:49:09,11199,2.281091,2.500000,46.250000,46.250000,46.250000,279720,0.089192,0.600192,12,0,6859,214,11337,26983,128,72,0.140068,0.013895,10,0.500000,28
2024-05-24 02:49:10,11200,2.281820,2.500000,46.250000,46.250000,46.250000,279879,0.089257,0.599970,12,0,6859,219,11328,26979,128,72,0.139913,0.013902,10,0.500000,28
2024-05-24 02:49:10,11201,2.282111,2.500000,46.250000,46.250000,46.250000,279967,0.089282,0.599970,12,0,6859,221,11326,26979,128,72,0.139873,0.013906,10,0.500000,28
2024-05-24 02:49:10,11202,2.282403,2.500000,46.250000,46.250000,46.250000,279896,0.089326,0.599970,12,0,6859,220,11322,26977,128,72,0.139798,0.013899,10,0.500000,28
2024-05-24 02:49:10,11203,2.278466,2.500000,46.250000,46.250000,46.250000,280307,0.089099,0.627706,12,0,6859,218,11372,27000,128,72,0.140662,0.013950,10,0.500000,28
2024-05-24 02:49:10,11204,2.278466,2.500000,46.250000,46.250000,46.250000,280263,0.089147,0.627706,12,0,6859,221,11369,26997,128,72,0.140623,0.013949,10,0.500000,28
2024-05-24 02:49:10,11205,2.278904,2.500000,46.250000,46.250000,46.250000,280242,0.089155,0.627706,12,0,6859,220,11364,26995,128,72,0.140536,0.013945,10,0.500000,28
2024-05-24 02:49:10,11206,2.279924,2.500000,46.250000,46.250000,46.250000,280203,0.089275,0.627706,12,0,6859,220,11354,26992,128,72,0.140345,0.013934,10,0.500000,28
2024-05-24 02:49:10,11207,2.280362,2.500000,46.250000,46.250000,46.250000,280038,0.089378,0.627474,12,0,6859,219,11348,26989,128,72,0.140243,0.013921,10,0.500000,28
2024-05-24 02:49:10,11208,2.281236,2.500000,46.250000,46.250000,46.250000,279958,0.089350,0.627474,12,0,6859,220,11338,26985,128,72,0.140068,0.013909,10,0.500000,28
2024-05-24 02:49:10,11209,2.281965,2.500000,46.250000,46.250000,46.250000,279957,0.089448,0.627241,12,0,6859,223,11328,26980,128,72,0.139901,0.013906,10,0.500000,28
2024-05-24 02:49:10,11210,2.282840,2.500000,46.250000,46.250000,46.250000,279900,0.089525,0.627241,12,0,6859,222,11319,26977,128,72,0.139730,0.013896,10,0.500000,28
2024-05-24 02:49:10,11211,2.284590,2.500000,46.250000,46.250000,46.250000,279890,0.089438,0.627241,12,0,6859,222,11304,26974,128,72,0.139442,0.013880,10,0.500000,28
2024-05-24 02:49:10,11212,2.284735,2.500000,46.250000,46.250000,46.250000,279773,0.089362,0.627009,12,0,6859,223,11299,26970,128,72,0.139373,0.013873,10,0.500000,28
2024-05-24 02:49:10,11213,2.278029,2.500000,46.250000,46.250000,46.250000,280219,0.089373,0.627706,12,0,6859,221,11375,27000,128,72,0.140718,0.013948,10,0.500000,28
2024-05-24 02:49:10,11214,2.278175,2.500000,46.250000,46.250000,46.250000,280321,0.089479,0.627706,12,0,6859,221,11371,26997,128,72,0.140668,0.013956,10,0.500000,28
2024-05-24 02:49:10,11215,2.278466,2.500000,46.250000,46.250000,46.250000,280255,0.089402,0.627706,12,0,6859,222,11365,26993,128,72,0.140578,0.013951,10,0.500000,28
2024-05-24 02:49:10,11216,2.279049,2.500000,46.250000,46.250000,46.250000,280161,0.089490,0.627474,12,0,6859,222,11358,26990,128,72,0.140454,0.013941,10,0.500000,28
2024-05-24 02:49:10,11217,2.279633,2.500000,46.250000,46.250000,46.250000,280088,0.089557,0.627474,12,0,6859,222,11349,26985,128,72,0.140301,0.013934,10,0.500000,28
2024-05-24 02:49:10,11218,2.279924,2.500000,46.250000,46.250000,46.250000,280076,0.089569,0.627474,12,0,6859,222,11345,26983,128,72,0.140239,0.013931,10,0.500000,28
2024-05-24 02:49:10,11219,2.280070,2.500000,46.250000,46.250000,46.250000,280034,0.089288,0.627474,12,0,6859,224,11342,26981,128,72,0.140192,0.013928,10,0.500000,28
2024-05-24 02:49:10,11220,2.281236,2.500000,46.250000,46.250000,46.250000,280017,0.089073,0.627474,12,0,6859,224,11334,26981,128,72,0.140027,0.013916,10,0.500000,28
2024-05-24 02:49:10,11221,2.281382,2.500000,46.250000,46.250000,46.250000,280055,0.089136,0.627474,12,0,6859,226,11333,26981,128,72,0.140001,0.013917,10,0.500000,28
2024-05-24 02:49:10,11222,2.281674,2.500000,46.250000,46.250000,46.250000,279969,0.089194,0.627241,12,0,6859,227,11328,26978,128,72,0.139926,0.013911,10,0.500000,28
2024-05-24 02:49:10,11223,2.277154,2.500000,46.250000,46.250000,46.250000,280277,0.089323,0.627706,12,0,6859,224,11381,27000,128,72,0.140845,0.013960,10,0.500000,28
2024-05-24 02:49:10,11224,2.277300,2.500000,46.250000,46.250000,46.250000,280154,0.089223,0.627706,12,0,6859,224,11379,26999,128,72,0.140816,0.013951,10,0.500000,28
2024-05-24 02:49:10,11225,2.277737,2.500000,46.250000,46.250000,46.250000,280140,0.089200,0.627706,12,0,6859,224,11371,26994,128,72,0.140684,0.013949,10,0.500000,28
2024-05-24 02:49:10,11226,2.277883,2.500000,46.250000,46.250000,46.250000,280126,0.089232,0.627474,11,0,6859,225,11363,26987,128,72,0.140580,0.013951,10,0.500000,28
2024-05-24 02:49:10,11227,2.278466,2.500000,46.250000,46.250000,46.250000,279868,0.089090,0.627474,11,0,6859,223,11356,26984,128,72,0.140453,0.013930,10,0.500000,28
2024-05-24 02:49:11,11228,2.279049,2.500000,46.250000,46.250000,46.250000,279837,0.089008,0.627474,11,0,6859,224,11349,26981,128,72,0.140337,0.013924,10,0.500000,28
2024-05-24 02:49:11,11229,2.279924,2.500000,46.250000,46.250000,46.250000,279879,0.088924,0.627241,11,0,6859,222,11341,26979,128,72,0.140184,0.013920,10,0.500000,28
2024-05-24 02:49:11,11230,2.280653,2.500000,46.250000,46.250000,46.250000,279825,0.089001,0.599970,11,0,6859,221,11334,26977,128,72,0.140053,0.013911,10,0.500000,28
2024-05-24 02:49:11,11231,2.281965,2.500000,46.250000,46.250000,46.250000,279896,0.089212,0.599970,11,0,6859,222,11323,26975,128,72,0.139832,0.013905,10,0.500000,28
2024-05-24 02:49:11,11232,2.282403,2.500000,46.250000,46.250000,46.250000,279926,0.089166,0.599970,11,0,6859,222,11318,26973,128,72,0.139743,0.013904,10,0.500000,28
2024-05-24 02:49:11,11233,2.278904,2.500000,46.250000,46.250000,46.250000,280336,0.088991,0.600415,11,0,6859,221,11369,27000,128,72,0.140603,0.013948,10,0.500000,28
2024-05-24 02:49:11,11234,2.279195,2.500000,46.250000,46.250000,46.250000,280428,0.088973,0.600415,11,0,6859,221,11365,26998,128,72,0.140525,0.013953,10,0.500000,28
2024-05-24 02:49:11,11235,2.279633,2.500000,46.250000,46.250000,46.250000,280278,0.088952,0.600415,11,0,6859,219,11358,26994,128,72,0.140409,0.013941,10,0.500000,28
2024-05-24 02:49:11,11236,2.280362,2.500000,46.250000,46.250000,46.250000,280079,0.089073,0.572911,11,0,6859,217,11348,26989,128,72,0.140232,0.013923,10,0.500000,28
2024-05-24 02:49:11,11237,2.280362,2.500000,46.250000,46.250000,46.250000,279992,0.089148,0.572911,11,0,6859,217,11344,26985,128,72,0.140183,0.013920,10,0.500000,28
2024-05-24 02:49:11,11238,2.280945,2.500000,46.250000,46.250000,46.250000,279866,0.089075,0.572911,11,0,6859,216,11340,26985,128,72,0.140102,0.013906,10,0.500000,28
2024-05-24 02:49:11,11239,2.281382,2.500000,46.250000,46.250000,46.250000,279632,0.089178,0.572911,11,0,6859,215,11333,26981,128,72,0.139989,0.013888,10,0.500000,28
