Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:45:38,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29600839,29570258,29673902,29573316,29538558
2024-05-24 02:45:38,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33739967,24829595,24920879,25720632,25612518
2024-05-24 02:45:39,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13672342,13923975,13886399,13864993,13652784
2024-05-24 02:45:39,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,127737213,56668149,56686338,63775055,63262644
2024-05-24 02:45:39,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80380419,24696405,25189310,30264806,30020790
2024-05-24 02:45:39,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,110786454,57325893,57613736,62671949,62281595
2024-05-24 02:45:39,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,65858747,31809475,31642519,35064141,34603724
2024-05-24 02:45:39,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80538739,25124978,25125350,30666354,30440676
2024-05-24 02:45:40,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47630208,14210412,14141352,17490237,17277725
2024-05-24 02:45:40,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,113758979,58422426,58608900,63956081,63918656
2024-05-24 02:45:40,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,66078038,33068755,32232159,35616746,35383286
2024-05-24 02:45:40,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78716183,23873020,23348292,28885081,28560573
2024-05-24 02:45:40,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,46418601,13081168,12874739,16229125,16052543
2024-05-24 02:45:40,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,114497247,59524965,57938318,63594210,63594210
2024-05-24 02:45:41,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,68631932,32553945,33367983,36161743,35926748
2024-05-24 02:45:41,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,78859994,23233075,23836478,28795766,28557547
2024-05-24 02:45:41,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,46876515,13249392,13287373,16612104,16366888
2024-05-24 02:45:41,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,121283933,60090931,59431409,65616661,65330987
2024-05-24 02:45:41,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,68044212,33322447,33248600,36728161,36228124
2024-05-24 02:45:41,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,79897420,23288134,23423792,28949062,28827200
2024-05-24 02:45:41,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,46794540,13155999,13348698,16519853,16382473
2024-05-24 02:45:42,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,124064814,63778220,63338399,69411040,66458214
2024-05-24 02:45:42,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,67498245,34651945,33634152,37020561,36273737
2024-05-24 02:45:42,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,80378669,23515512,23519699,29201827,29067232
2024-05-24 02:45:42,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,46826142,13347771,13385829,16695608,16526945
2024-05-24 02:45:42,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,87615863,21686838,21549096,28155772,27989904
2024-05-24 02:45:42,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,107572969,10121518,10037496,19791043,19725167
2024-05-24 02:45:42,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,62081833,12891638,12818673,17744989,17690262
2024-05-24 02:45:43,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,140175310,9913716,9821708,22857068,22532557
2024-05-24 02:45:43,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,62211066,16103842,16014243,20633925,20416915
2024-05-24 02:45:43,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34947273,9654847,9545834,12085977,12042247
2024-05-24 02:45:43,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,146687276,12298986,12001291,25469889,25192296
2024-05-24 02:45:43,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,106778729,9980257,9784977,19484352,19200510
2024-05-24 02:45:43,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,61417736,15966392,14764512,19429834,19223756
2024-05-24 02:45:43,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33786755,8332590,8271521,10823044,10774734
2024-05-24 02:45:43,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,143950608,11197458,10988827,24285005,23914275
2024-05-24 02:45:44,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,104212662,8428166,8268079,17862537,17674928
2024-05-24 02:45:44,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,60391982,15286914,15115476,19643126,19570589
2024-05-24 02:45:44,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34884755,8983802,8540746,11175146,11114306
2024-05-24 02:45:44,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,148581234,15344894,15184335,28524024,26343418
2024-05-24 02:45:44,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,105256025,8797187,8802527,18443070,18294918
2024-05-24 02:45:44,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,65081608,15253117,15227298,20212729,19657538
2024-05-24 02:45:44,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38040288,8545123,8790847,11494639,11356768
2024-05-24 02:45:44,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,142335648,15484105,12909742,25852332,24362697
2024-05-24 02:45:45,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,103807848,10309280,8343908,17890302,17890302
2024-05-24 02:45:45,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,65095040,15330950,15274196,20256280,19586614
2024-05-24 02:45:45,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39993421,9235154,8520874,11668128,11575428
2024-05-24 02:45:45,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,132541578,13130770,12805857,24779429,24655966
2024-05-24 02:45:45,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,105360306,10815392,8875510,18523989,18521560
2024-05-24 02:45:45,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63549392,14200139,14177045,19114279,19051045
2024-05-24 02:45:45,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37731893,8461457,8365944,11302538,11250135
2024-05-24 02:45:46,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,137334722,11299499,11006793,23639585,23166902
2024-05-24 02:45:46,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,101434770,8669722,8464952,17761933,17719060
2024-05-24 02:45:46,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,133065853,21103302,21033299,32236554,31996679
2024-05-24 02:45:47,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,572682317,32824791,32832900,86810543,86810543
2024-05-24 02:45:47,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,224799150,34479569,34443929,53479451,53206574
2024-05-24 02:45:47,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,156360048,19016012,19096588,32750415,32470804
2024-05-24 02:45:48,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,813502800,42097750,41042238,118288294,118288294
2024-05-24 02:45:49,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,478506502,25870011,25554299,70849519,70849519
2024-05-24 02:45:49,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,234552952,39507973,39510048,59012470,57566219
2024-05-24 02:45:49,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,164807568,19948550,20777963,34434451,33583697
2024-05-24 02:45:50,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,775763494,40697736,39902263,113488386,113488386
2024-05-24 02:45:51,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,489826173,24156660,24364041,70723611,70300319
2024-05-24 02:45:51,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,232421462,40398588,39804831,59066494,57455225
2024-05-24 02:45:51,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,167497927,22890469,20219924,34947724,34522794
2024-05-24 02:45:52,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,777140463,42915626,40563873,114221532,113134919
2024-05-24 02:45:53,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,488793804,24903731,26248920,71292738,71068992
2024-05-24 02:45:53,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,230544874,36545603,40307200,55945530,55945530
2024-05-24 02:45:53,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,165189120,20369186,20203454,34702020,34443949
2024-05-24 02:45:54,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,780774482,41130852,41482592,115095215,113687937
2024-05-24 02:45:55,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,491481809,24913377,24975745,71570220,71019966
2024-05-24 02:45:55,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,244854540,44941886,44925835,64918705,64610743
2024-05-24 02:45:55,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,170412027,22161703,21860629,36715768,36715768
2024-05-24 02:45:56,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,790931308,55579224,54375809,128031358,127579670
2024-05-24 02:45:57,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,494355515,30729713,30830066,77092293,77092293
2024-05-24 02:46:22,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49892801,49826749,49767406,49779945,49728045
2024-05-24 02:46:22,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29295376,23038537,23069492,23664220,23646808
2024-05-24 02:46:22,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19390681,19386364,18775629,18837134,18837134
2024-05-24 02:46:22,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,40169377,40277690,40224754,40219216,39791847
2024-05-24 02:46:22,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29926699,29979235,29892685,29896086,29711959
2024-05-24 02:46:22,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25069648,24933139,24979891,24946789,24869777
2024-05-24 02:46:22,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14641680,14577014,14637148,14583480,14435881
2024-05-24 02:46:22,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,40096700,40184005,39982112,39993570,39781986
2024-05-24 02:46:22,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29669146,29658470,29649201,29651195,29477933
2024-05-24 02:46:22,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,25336293,25079891,25050937,25079472,24958538
2024-05-24 02:46:22,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14667986,14665901,14741085,14666109,14553793
2024-05-24 02:46:23,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,27420591,27472613,27560105,27467410,27274691
2024-05-24 02:46:23,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,17940186,18005212,17998407,17992584,17926505
2024-05-24 02:46:23,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40010556,40359036,40541890,40324188,39937959
2024-05-24 02:46:23,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30259845,30194026,30243656,30200607,30038502
2024-05-24 02:46:23,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26108980,25717773,25697022,25738217,25631158
2024-05-24 02:46:23,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15247709,15178281,15200438,15185223,15143144
2024-05-24 02:46:23,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38541434,38462784,38493754,38470649,38277589
2024-05-24 02:46:23,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29710370,29764214,29727848,29726100,29550304
2024-05-24 02:46:23,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27019701,26918546,26846019,26863387,26744948
2024-05-24 02:46:23,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16274272,16287820,16258691,16260249,16192417
2024-05-24 02:46:24,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40830074,40893943,40532027,40561831,40395355
2024-05-24 02:46:24,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29714019,29511553,29730345,29531799,29495099
2024-05-24 02:46:24,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24971247,24926834,24918803,24924047,24747934
2024-05-24 02:46:24,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13538627,13573376,13709836,13569901,13454365
2024-05-24 02:46:24,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40583673,41683560,40530110,40535466,40363203
2024-05-24 02:46:24,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29668268,30675609,30629220,30533124,29840592
2024-05-24 02:46:24,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25692209,24939399,25417279,25014680,24969239
2024-05-24 02:46:24,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13560990,14114945,13808404,13783662,13783662
2024-05-24 02:46:24,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40809669,40969078,40536553,40563864,40268552
2024-05-24 02:46:24,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30135557,30192179,31122886,30186516,29884511
2024-05-24 02:46:25,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32547811,25259798,25846322,25988599,25774741
2024-05-24 02:46:25,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13850544,13591601,14229474,13617495,13617495
2024-05-24 02:46:25,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40413587,40397509,40602861,40399116,40067216
2024-05-24 02:46:25,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29637539,29641656,29646108,29641244,29569401
2024-05-24 02:46:25,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,32985828,24785465,25641752,25605501,25592491
2024-05-24 02:46:25,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13671589,13661608,13719502,13662606,13620735
2024-05-24 02:46:25,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128095652,56811722,58387864,63940115,63431860
2024-05-24 02:46:25,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80114674,24816677,25184703,30346476,30100773
2024-05-24 02:46:26,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,111265518,57746108,57805593,63098049,62515321
2024-05-24 02:46:26,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,65931965,32045529,32357440,35434172,34830648
2024-05-24 02:46:26,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80993765,25310533,25341245,30878856,30564207
2024-05-24 02:46:26,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47877425,14260268,14238321,17602231,17363282
2024-05-24 02:46:26,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,116473371,59183441,60682709,64912434,64269165
2024-05-24 02:46:26,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,65749189,32637863,33203408,35948995,35567137
2024-05-24 02:46:27,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78912704,23408425,23360273,28915516,28635108
2024-05-24 02:46:27,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,46739534,13031891,12927534,16308734,16120631
2024-05-24 02:46:27,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,116098597,63315700,60341799,65917478,64609028
2024-05-24 02:46:27,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,67116849,32875481,33713527,36299617,35971077
2024-05-24 02:46:27,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,79050484,23442900,23691898,29003658,28682413
2024-05-24 02:46:27,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,47055161,13374285,13372822,16741055,16467713
2024-05-24 02:46:28,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,120940444,58962573,60448986,65160360,65160360
2024-05-24 02:46:28,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,68188026,34508542,34753072,37876490,36767898
2024-05-24 02:46:28,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,80957551,23763461,23562582,29302078,28983726
2024-05-24 02:46:28,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,47098213,13179743,13383644,16571590,16436028
2024-05-24 02:46:28,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,122933609,59457604,60110504,65805204,65598720
2024-05-24 02:46:28,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,67726474,33020205,33101757,36490831,36233855
2024-05-24 02:46:28,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,81061157,23601776,23600754,29346794,29147495
2024-05-24 02:46:29,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,47263395,13438530,13464861,16821016,16609987
2024-05-24 02:46:29,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,87022786,22102205,21956048,28462721,28132963
2024-05-24 02:46:29,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,109614238,10120347,10113171,20063277,19847331
2024-05-24 02:46:29,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61495529,12905473,12851221,17715651,17689649
2024-05-24 02:46:29,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,132240993,9729864,9622381,21884242,21884242
2024-05-24 02:46:29,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61271766,16217595,16152464,20664394,20470823
2024-05-24 02:46:29,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35436233,9672586,9615169,12197275,12091802
2024-05-24 02:46:30,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,147029373,12455138,12278509,25753595,25354981
2024-05-24 02:46:30,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,105242806,10035672,9866639,19404255,19236752
2024-05-24 02:46:30,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,60298725,14955291,14800133,19349992,19238487
2024-05-24 02:46:30,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33952574,8662618,8333279,10895208,10814956
2024-05-24 02:46:30,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,142867647,11128377,10915451,24110670,23945844
2024-05-24 02:46:30,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,106483979,8606776,8379020,18189515,17840675
2024-05-24 02:46:30,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,63819046,15854523,15736755,20544984,19886484
2024-05-24 02:46:30,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34532398,9352444,8980130,11535356,11265997
2024-05-24 02:46:31,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,148478275,16122720,11445227,25148531,25148531
2024-05-24 02:46:31,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,103953050,10213872,10026345,19419015,18689645
2024-05-24 02:46:31,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,63984258,15269537,15273289,20141009,19729318
2024-05-24 02:46:31,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39058401,9896779,8454918,11515266,11394610
2024-05-24 02:46:31,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,135488543,12252080,11075001,23516355,23516355
2024-05-24 02:46:31,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,108435049,8686677,8615015,18597018,18229093
2024-05-24 02:46:31,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,64299166,14352576,14212753,19221394,19221394
2024-05-24 02:46:31,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,40515864,9329222,8310578,11531106,11531106
2024-05-24 02:46:32,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,139643175,15898427,12226731,24968375,24747645
2024-05-24 02:46:32,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,105805174,9422470,10554662,19060740,18733734
2024-05-24 02:46:32,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64885187,14315377,14286195,19346094,19148012
2024-05-24 02:46:32,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39365599,8507392,8444590,11536690,11348762
2024-05-24 02:46:32,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,132887209,11106639,10902875,23101308,23053753
2024-05-24 02:46:32,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,104623270,8734898,8415783,18036531,17836050
2024-05-24 02:46:32,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,132901366,20938600,20948505,32134876,32000080
2024-05-24 02:46:33,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,582124150,32852026,32841525,87769787,87253590
2024-05-24 02:46:33,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,222537746,35572700,35606837,54269204,53571017
2024-05-24 02:46:34,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,161588647,18999561,18977843,33238923,32706065
2024-05-24 02:46:35,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,831115504,42713741,41801493,120732894,119211455
2024-05-24 02:46:35,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,540378005,25792176,25745930,77209137,73215222
2024-05-24 02:46:36,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,236297066,39735500,40700366,59391656,57971120
2024-05-24 02:46:36,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,164638519,19832804,18639035,33238983,33238983
2024-05-24 02:46:37,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,786084193,43674460,42656506,116999274,114814917
2024-05-24 02:46:37,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,487946287,23966643,25677861,70364607,70260943
2024-05-24 02:46:38,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,235981118,37508451,38111389,57355717,57053086
2024-05-24 02:46:38,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,171146488,22618986,20384391,35460600,34734580
2024-05-24 02:46:39,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,795089677,42263824,43423850,117546409,114294169
2024-05-24 02:46:39,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,497877498,26395817,26592585,73543985,71844636
2024-05-24 02:46:40,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,238775426,42660422,38607075,58623910,56984157
2024-05-24 02:46:40,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,170249775,20077697,20226484,35094904,34639187
2024-05-24 02:46:41,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,788249412,44177174,40634046,115395582,113944740
2024-05-24 02:46:41,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,493803278,24984222,25002044,71866127,71237962
2024-05-24 02:46:42,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,246217527,44863180,44886021,64998614,64727504
2024-05-24 02:46:42,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,173002810,23167582,22599370,37639714,37285805
2024-05-24 02:46:43,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,789663903,55839536,54935704,128408523,127728297
2024-05-24 02:46:43,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,496533120,31015519,31053443,77567279,77304118
2024-05-24 02:47:08,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49903686,49812422,49853838,49821548,49753171
2024-05-24 02:47:08,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29417860,23028959,23171882,23667849,23653343
2024-05-24 02:47:09,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19398278,19726780,18813025,18871550,18868923
2024-05-24 02:47:09,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,39725396,40162518,40066542,40032427,39810096
2024-05-24 02:47:09,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29950540,29899855,29861700,29870584,29745140
2024-05-24 02:47:09,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25083947,25099252,24995754,25004573,24910779
2024-05-24 02:47:09,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14541640,14581944,14662524,14577913,14463497
2024-05-24 02:47:09,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39949266,40322563,39747312,39767507,39749455
2024-05-24 02:47:09,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29692406,29675031,29654233,29658050,29518747
2024-05-24 02:47:09,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,25147007,25062688,25156529,25071119,24984286
2024-05-24 02:47:09,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14593829,14632818,14567878,14570473,14543852
2024-05-24 02:47:09,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,27506656,27473757,27561285,27477046,27321869
2024-05-24 02:47:09,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,18037691,18145720,18188049,18134917,17993011
2024-05-24 02:47:10,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40289679,40370502,40151108,40164965,39958009
