Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:49:37,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36996322,37118008,37112548,37100925,37100925
2024-05-24 02:49:37,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33820785,33944838,34306818,33932432,33809209
2024-05-24 02:49:37,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21440769,21962836,22309593,21910629,21835863
2024-05-24 02:49:38,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47331904,47379635,47258575,47265907,47265907
2024-05-24 02:49:38,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37560172,36983904,37161574,37041530,37041530
2024-05-24 02:49:38,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35696773,36280395,36565641,36222032,35972647
2024-05-24 02:49:38,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23746671,24088876,23805628,23799732,23761024
2024-05-24 02:49:38,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48157882,47178957,47666627,47276849,47276849
2024-05-24 02:49:38,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35886363,35782034,35910902,35792466,35715906
2024-05-24 02:49:38,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31925222,31805420,32225986,31817400,31771660
2024-05-24 02:49:38,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19776622,19515631,19068588,19139391,19082984
2024-05-24 02:49:39,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48155479,48716744,47672852,47721114,47721114
2024-05-24 02:49:39,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36686372,35781246,36114899,35871758,35871758
2024-05-24 02:49:39,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32492340,32870751,32048025,32092456,31928674
2024-05-24 02:49:39,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20211405,19828390,19296133,19387660,19321566
2024-05-24 02:49:39,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48172879,48013258,47288501,47376938,47376938
2024-05-24 02:49:39,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36826552,35724629,35947837,35834821,35834821
2024-05-24 02:49:39,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41244451,33235127,32547978,33417625,33031269
2024-05-24 02:49:39,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19197451,19381975,19321022,19308664,19308664
2024-05-24 02:49:40,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,50461783,48273247,47637428,47919863,47919863
2024-05-24 02:49:40,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35980374,35858957,35948055,35871098,35851139
2024-05-24 02:49:40,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40114638,32007763,32350035,32818450,32818450
2024-05-24 02:49:40,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19574983,20016761,19859772,19831293,19457376
2024-05-24 02:49:40,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150029829,65685538,65674289,74109843,74109843
2024-05-24 02:49:40,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97254605,30698113,30941957,37353762,37345066
2024-05-24 02:49:41,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,132129413,68083978,67189917,73683866,73554075
2024-05-24 02:49:41,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79353211,38330397,38303753,42408698,42352298
2024-05-24 02:49:41,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98422698,31211612,31437333,37932720,37932720
2024-05-24 02:49:41,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59891495,19119467,19122747,23196669,23107561
2024-05-24 02:49:41,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,136698132,69958393,69900781,76580516,75387386
2024-05-24 02:49:42,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,79633331,38641245,39153446,42740453,42481135
2024-05-24 02:49:42,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95697105,29153796,29124730,35781967,35472033
2024-05-24 02:49:42,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57824734,17398932,17530571,21441512,21364444
2024-05-24 02:49:42,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,139076852,71146352,71161522,77939402,76318930
2024-05-24 02:49:42,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,80388658,41227340,42896833,45143471,44085058
2024-05-24 02:49:43,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,96090267,29435142,29150915,35844850,35802636
2024-05-24 02:49:43,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58524246,17424785,17790291,21534731,21534731
2024-05-24 02:49:43,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145000638,70693341,70750870,78124070,77610710
2024-05-24 02:49:43,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81771852,38635300,39902944,42948955,42948955
2024-05-24 02:49:43,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,99397447,28925563,30363224,35972751,35865438
2024-05-24 02:49:43,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58650408,18015006,17951845,22021701,21922683
2024-05-24 02:49:44,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,144764897,70739977,73184584,78142469,76899269
2024-05-24 02:49:44,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,80701645,39384542,39839901,43516252,43516252
2024-05-24 02:49:44,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98665228,29723522,29892855,36617692,36394157
2024-05-24 02:49:44,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58645875,17993709,18031562,22058925,21960206
2024-05-24 02:49:44,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,112397270,30151659,30938151,38376220,38024079
2024-05-24 02:49:45,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,142531812,15973675,16024185,28629488,28432882
2024-05-24 02:49:45,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81669351,18132119,18135200,24485842,24394275
2024-05-24 02:49:45,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189606034,15660358,15695322,33054925,32428217
2024-05-24 02:49:45,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81818644,24386900,24336325,30084556,30006806
2024-05-24 02:49:45,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52880265,16890616,16767820,20379064,20373526
2024-05-24 02:49:45,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,184116949,20111249,19558849,36014659,36014659
2024-05-24 02:49:46,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,134117038,17522566,17342005,29019508,29019508
2024-05-24 02:49:46,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,78694647,22740000,21615414,27323337,27195050
2024-05-24 02:49:46,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,49709596,13618760,13974458,17227843,17227843
2024-05-24 02:49:46,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,181263165,17343909,17308744,33704186,33683864
2024-05-24 02:49:46,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,132291516,14727796,14348407,26142717,26142717
2024-05-24 02:49:46,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,81109589,21708949,21463810,27428387,27428387
2024-05-24 02:49:47,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,50999973,15236582,15237392,18812921,18489778
2024-05-24 02:49:47,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,184936164,17914260,19109878,34616450,34616450
2024-05-24 02:49:47,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,133822749,17455642,15521253,27351402,27111589
2024-05-24 02:49:47,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,85770894,19995786,20096863,26573296,26573296
2024-05-24 02:49:47,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53425120,14886878,13661004,17637415,17637415
2024-05-24 02:49:47,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,180177378,17291741,18207642,33580304,33580304
2024-05-24 02:49:48,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,135666795,14877607,15674425,26956525,26956525
2024-05-24 02:49:48,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,86494167,19796537,20336516,26466300,26466300
2024-05-24 02:49:48,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,55573164,14045602,14164610,18198358,18105880
2024-05-24 02:49:48,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,174591633,19997929,19812960,35290827,35007171
2024-05-24 02:49:48,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,137791203,15765140,14988726,27268973,27268973
2024-05-24 02:49:49,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81827298,19784773,19767416,25973404,25973404
2024-05-24 02:49:49,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51463749,13546027,13661079,17337799,17337799
2024-05-24 02:49:49,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,180172430,17106425,17108933,33413025,33263768
2024-05-24 02:49:49,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,149087507,14748122,14536688,27991769,27087475
2024-05-24 02:49:49,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,166941606,27460140,27469945,41408286,41408286
2024-05-24 02:49:50,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,684602819,38556237,38068880,102722273,102722273
2024-05-24 02:49:50,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,260014161,43727449,43836847,65356120,65356120
2024-05-24 02:49:51,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,188438836,26257974,25603242,41886801,41886801
2024-05-24 02:49:52,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,978379745,50310722,48995424,141933856,141470100
2024-05-24 02:49:53,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,601700664,32842917,32641825,89547708,86942442
2024-05-24 02:49:53,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,271935876,44591492,45444257,67325930,66999452
2024-05-24 02:49:53,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,193991401,26184272,26882653,42964984,42964984
2024-05-24 02:49:54,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,896396255,46862884,46437392,131433278,131433278
2024-05-24 02:49:55,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,555386678,28943062,30760760,81587423,81585806
2024-05-24 02:49:55,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,273207914,47414065,44859294,67694156,67694156
2024-05-24 02:49:56,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,201508151,26685162,28352690,44167460,44167460
2024-05-24 02:49:57,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,901969767,47130526,49352006,132614450,132614450
2024-05-24 02:49:57,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,553969004,31606854,31603266,83839839,83839839
2024-05-24 02:49:58,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,273961130,48503114,45316408,68180880,68180880
2024-05-24 02:49:58,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,202054263,26332034,26354988,43904256,43886383
2024-05-24 02:49:59,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,897527789,46573434,50970654,131668869,131668869
2024-05-24 02:50:00,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,558328445,30097940,30072619,82898201,82898201
2024-05-24 02:50:00,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,288428598,59371925,59514632,82277592,82277592
2024-05-24 02:50:00,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,207211721,31823051,32068511,49361918,49361918
2024-05-24 02:50:01,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,911206518,65588350,65483607,150055898,150055898
2024-05-24 02:50:02,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,565105161,37753095,37685180,90427178,90427178
