Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:08:02,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35066156,34735178,35468781,34768275,34766302
2024-05-24 03:08:03,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41163186,30908179,31160889,31933679,31750840
2024-05-24 03:08:03,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18715250,18599636,18534791,18552836,18314178
2024-05-24 03:08:03,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147902814,65579142,64582708,72914718,72606325
2024-05-24 03:08:03,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96150960,29448004,29351541,36031482,35843846
2024-05-24 03:08:03,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129900463,66293135,66408795,72653867,72180908
2024-05-24 03:08:04,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78909682,37508914,37694082,41648990,41101005
2024-05-24 03:08:04,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96724542,30207067,30153905,36810968,36572502
2024-05-24 03:08:04,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58324812,17976403,17966248,22002104,21723434
2024-05-24 03:08:04,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135157341,69277454,67050361,73861059,73543236
2024-05-24 03:08:04,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77779896,37136305,37364311,41200664,41027095
2024-05-24 03:08:04,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94236319,27554969,27743413,34223104,34007102
2024-05-24 03:08:05,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56432841,16265317,16315181,20282069,20046056
2024-05-24 03:08:05,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135916265,68095975,70253223,74878004,73691158
2024-05-24 03:08:05,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78242296,38765815,38979877,42713463,42523347
2024-05-24 03:08:05,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95173108,27838358,28013293,34571833,34326468
2024-05-24 03:08:05,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56869608,16825963,17126059,20830327,20546274
2024-05-24 03:08:06,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145717538,69665068,72188924,77270315,75565834
2024-05-24 03:08:06,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79861542,39017672,40070355,43102059,42769723
2024-05-24 03:08:06,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,95563686,28349953,27994734,34751629,34451171
2024-05-24 03:08:06,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57216774,16723270,16722504,20771931,20456917
2024-05-24 03:08:06,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,145184151,66454432,68288161,74327403,74327403
2024-05-24 03:08:07,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,82646601,38913284,38931811,43286615,42806563
2024-05-24 03:08:07,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96281079,28560561,28465271,35246851,35093474
2024-05-24 03:08:07,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57303440,16813758,16852478,20862726,20676983
2024-05-24 03:08:07,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108860904,28499883,28533453,36535985,36273390
2024-05-24 03:08:07,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,135585928,14974219,15012533,27035389,26807291
2024-05-24 03:08:07,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79645884,17258063,17241929,23482324,23348924
2024-05-24 03:08:08,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,171977324,14713611,14490130,30238849,30238849
2024-05-24 03:08:08,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79003977,23392954,23135610,28722446,28454446
2024-05-24 03:08:08,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50915984,15603822,15471752,19016175,18899688
2024-05-24 03:08:08,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,183681102,19026652,18791779,35280711,34748035
2024-05-24 03:08:08,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,132443684,16474845,16411366,28014597,27611271
2024-05-24 03:08:08,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,77558766,21416778,21876562,27030976,26610042
2024-05-24 03:08:08,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47952262,12968938,13440400,16467270,16258369
2024-05-24 03:08:09,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,184436222,16570926,16354747,33162894,32476352
2024-05-24 03:08:09,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,133818300,13765686,13517517,25547595,25034061
2024-05-24 03:08:09,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,79811124,21149983,21158307,27016097,26757995
2024-05-24 03:08:09,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49629642,13326703,13396904,16956996,16944051
2024-05-24 03:08:09,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,177460372,17386117,17211975,33236814,33236814
2024-05-24 03:08:10,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,132522126,14738002,16338329,26516414,25968892
2024-05-24 03:08:10,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82247194,19436171,22220389,25717273,25645007
2024-05-24 03:08:10,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51021376,13921412,13944915,17631408,17028949
2024-05-24 03:08:10,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,170144603,21460148,18081660,33287954,32861715
2024-05-24 03:08:10,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,135296382,16722786,15666775,27629735,26803233
2024-05-24 03:08:10,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,82745000,22594627,20685423,26891380,26210030
2024-05-24 03:08:10,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,55888313,14097163,13085568,17365842,17194761
2024-05-24 03:08:11,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,169637373,16844514,16742183,32031702,32031702
2024-05-24 03:08:11,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,131049424,15279702,14290875,25966729,25855521
2024-05-24 03:08:11,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79923327,20983635,19068895,25154338,25055341
2024-05-24 03:08:11,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50040241,12924638,12790399,16515383,16469332
2024-05-24 03:08:11,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,167805117,17464624,16238845,31395472,31320950
2024-05-24 03:08:12,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128323604,13824767,13553097,25030147,25030147
2024-05-24 03:08:12,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,163061322,26746512,26776373,40377993,40236793
2024-05-24 03:08:13,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,676192651,37292156,37372441,101182205,101182205
2024-05-24 03:08:13,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,256507232,43315603,43211850,64541388,63535893
2024-05-24 03:08:13,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,187929164,24658166,24613781,40945319,40460206
2024-05-24 03:08:14,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,948178070,48885089,47542937,137606450,137405494
2024-05-24 03:08:15,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,551075742,31128885,31342747,83123570,83038351
2024-05-24 03:08:15,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,264574763,42645375,44911642,64838313,64838313
2024-05-24 03:08:16,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,188188090,26796647,24450362,40824134,40824134
2024-05-24 03:08:17,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,895145741,48849035,45061200,130069654,130069654
2024-05-24 03:08:17,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,549075880,30384427,29596781,81544690,81144401
2024-05-24 03:08:18,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,269139895,45180671,44605509,67058947,67058947
2024-05-24 03:08:18,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,201022874,27378635,27437172,44743058,43303847
2024-05-24 03:08:19,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,910896528,48219012,44855197,131459330,131459330
2024-05-24 03:08:20,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,551718625,29390495,28810174,81101019,81101019
2024-05-24 03:08:20,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,271934066,45474122,48484017,68120116,67550090
2024-05-24 03:08:20,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,199360424,26966878,25384838,42782396,42466183
2024-05-24 03:08:21,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,909685331,46453749,49889674,132776907,132776907
2024-05-24 03:08:22,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,553206006,29168279,29171140,81572051,81563475
2024-05-24 03:08:22,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,284537404,58329288,58268866,80895719,80416492
2024-05-24 03:08:23,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,204490603,29959205,29975264,47412344,47234065
2024-05-24 03:08:24,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,917398796,64974095,63730139,149097004,149097004
2024-05-24 03:08:24,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,562855985,36651042,36686600,89271536,89271536
2024-05-24 03:08:58,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59311571,59246187,59039868,59067038,59040130
2024-05-24 03:08:58,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36483981,29531228,29402425,30110580,29766358
2024-05-24 03:08:58,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24843428,24183374,24700159,24249379,24249379
2024-05-24 03:08:59,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47834906,47872985,48042591,47869177,47434954
2024-05-24 03:08:59,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35303664,35207066,35210861,35216725,34969361
2024-05-24 03:08:59,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31670779,31186040,31161148,31212111,31041762
2024-05-24 03:08:59,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19346093,19259131,19268463,19267827,19200884
2024-05-24 03:08:59,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,48051264,47865822,47392872,47458711,47278912
2024-05-24 03:08:59,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34939803,34924736,34962829,34926242,34745195
2024-05-24 03:08:59,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31411305,31472613,31390947,31392982,31171388
2024-05-24 03:08:59,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19981742,19692315,19707495,19721257,19600879
2024-05-24 03:08:59,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34521372,34560044,34649706,34556176,34438527
2024-05-24 03:09:00,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24612143,24068468,24456465,24122835,24008528
2024-05-24 03:09:00,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48438258,48364386,48016655,48058815,47789401
2024-05-24 03:09:00,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36054282,36106370,36115482,36101161,35853275
2024-05-24 03:09:00,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32748238,32413285,32705855,32446780,32372975
2024-05-24 03:09:00,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21117736,21055862,20773102,20807565,20730944
2024-05-24 03:09:00,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47011890,46835285,47019300,46852945,46703731
2024-05-24 03:09:00,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36000947,36179807,36433559,36161921,35947888
2024-05-24 03:09:00,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34659716,34593848,34298439,34334566,34294384
2024-05-24 03:09:01,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22027117,22678490,22559790,22506522,22362472
2024-05-24 03:09:01,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,48476358,48043045,48355027,48086376,47779332
2024-05-24 03:09:01,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34839403,35003894,34798277,34802389,34618051
2024-05-24 03:09:01,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30950511,30992907,30737537,30758834,30706494
2024-05-24 03:09:01,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18220482,18111656,18245811,18122538,18040128
2024-05-24 03:09:01,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,50687910,48669149,48244831,48489138,48181603
2024-05-24 03:09:01,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34928241,36047028,36755083,35935149,35318514
2024-05-24 03:09:01,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31186293,31727394,31104663,31112826,31071405
2024-05-24 03:09:01,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18465130,18639415,18177248,18206036,18206036
2024-05-24 03:09:02,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48272612,49664791,48992176,48920219,48229536
2024-05-24 03:09:02,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35763673,34935946,36743018,35018718,34894615
2024-05-24 03:09:02,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39268541,31296410,30994152,31821590,31821045
2024-05-24 03:09:02,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19245120,19187397,19194446,19193169,18810043
2024-05-24 03:09:02,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,48788800,48434397,48086183,48156444,48024672
2024-05-24 03:09:02,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34842465,34656697,34910457,34675273,34675273
2024-05-24 03:09:02,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39285299,31081448,31092639,31901833,31784440
2024-05-24 03:09:02,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18870004,18462053,18723090,18502848,18344095
2024-05-24 03:09:03,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148784763,66132765,64555948,72978829,72711526
2024-05-24 03:09:03,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95845843,29529011,29284340,35940490,35848502
2024-05-24 03:09:03,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129721143,65762526,65474594,71899248,71899248
2024-05-24 03:09:03,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78962712,37257456,37240018,41412287,41135564
2024-05-24 03:09:04,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96781732,30114837,30024216,36699967,36590062
2024-05-24 03:09:04,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58580372,18405708,17869243,21940355,21766001
2024-05-24 03:09:04,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133519577,67086767,68674760,73730048,73509204
2024-05-24 03:09:04,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78845984,37481674,38255504,41618105,41226482
2024-05-24 03:09:04,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94384712,27477662,27752823,34168367,34034135
2024-05-24 03:09:04,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57209140,16299244,16271713,20365455,20131836
2024-05-24 03:09:05,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135396579,69626157,69311402,75919919,74296053
2024-05-24 03:09:05,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,80178368,38919388,38072570,42283149,42283149
2024-05-24 03:09:05,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94706807,28306413,28224270,34872523,34484479
2024-05-24 03:09:05,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57522943,16820003,16572465,20667512,20551727
2024-05-24 03:09:05,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,143183495,67818298,66937143,74561778,74561778
2024-05-24 03:09:06,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81889102,40043275,41112835,44227857,43259501
2024-05-24 03:09:06,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97348500,28571222,28495241,35380566,34750378
2024-05-24 03:09:06,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57207264,16912598,16632681,20690139,20506916
2024-05-24 03:09:06,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,144237049,68596641,68504588,76077834,75160764
2024-05-24 03:09:06,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,80697924,38359112,40415036,42592993,42592993
2024-05-24 03:09:07,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97018385,28680152,28350621,35217397,35121861
2024-05-24 03:09:07,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57587671,16975941,16953858,21017239,20778555
2024-05-24 03:09:07,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,109330732,28840694,28706556,36768973,36419524
2024-05-24 03:09:07,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,135435294,15192314,15110469,27142951,26905797
2024-05-24 03:09:07,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78831274,17223739,17271512,23384492,23340989
2024-05-24 03:09:07,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,182344960,14782924,14678544,31445185,30734309
2024-05-24 03:09:08,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79595536,23112765,23133847,28761042,28529600
2024-05-24 03:09:08,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51782060,15631481,15587608,19207053,18998809
2024-05-24 03:09:08,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198259050,18902824,18759681,36709617,35375564
2024-05-24 03:09:08,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,137310626,16554571,16205015,28315576,27810112
2024-05-24 03:09:08,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,77464670,20887672,20748418,26420043,26420043
2024-05-24 03:09:08,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48575384,12957130,13492920,16518955,16321705
2024-05-24 03:09:09,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,179923975,16688267,16497933,32840537,32508084
2024-05-24 03:09:09,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,131116410,13706098,13557566,25313450,25062225
2024-05-24 03:09:09,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,78364051,23397880,23506624,28894497,27472226
2024-05-24 03:09:09,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49893302,13683541,13329135,16985551,16917781
2024-05-24 03:09:09,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,180594029,18696019,18531430,34737689,33886695
2024-05-24 03:09:09,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,131956399,16663984,14634125,26366352,25992338
2024-05-24 03:09:10,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81647191,20485127,20117790,26270730,25880205
2024-05-24 03:09:10,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50364894,13613709,13424843,17118848,16960538
2024-05-24 03:09:10,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,174528826,21489837,16648904,32436896,32436896
2024-05-24 03:09:10,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,131187856,14979868,14800516,26439250,26439250
2024-05-24 03:09:10,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,83119593,19593557,20640516,25946160,25946160
2024-05-24 03:09:10,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53009655,13774241,13587835,17530017,17287642
2024-05-24 03:09:11,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,178168907,17018673,18854734,33133696,32530715
2024-05-24 03:09:11,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,134460142,17056930,15109839,27044869,26266989
2024-05-24 03:09:11,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80899175,19155792,19142246,25317938,25135904
2024-05-24 03:09:11,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49934739,12923609,12899787,16603282,16512893
2024-05-24 03:09:11,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,167921841,16399596,16258392,31424736,31355431
2024-05-24 03:09:11,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130355733,13884934,13670844,25339332,25267506
2024-05-24 03:09:12,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,163274884,26937826,26740536,40393970,40281366
2024-05-24 03:09:12,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,715998544,37964795,37751556,105576254,103070148
2024-05-24 03:09:13,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,264828933,43221271,43198079,65361164,64047927
2024-05-24 03:09:13,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,186360666,25243804,25150300,41271336,40668983
2024-05-24 03:09:14,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,951014447,49942505,48532028,138780269,137818980
2024-05-24 03:09:15,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,562964163,31934212,32096936,85037207,83737424
2024-05-24 03:09:15,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,272197323,44906993,48224134,67636026,66153391
2024-05-24 03:09:16,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,196637092,25160692,25133405,42283773,41496539
2024-05-24 03:09:17,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,895369483,46583456,46405501,131301899,130652286
2024-05-24 03:09:17,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,555970235,29241834,30638970,81914674,81238878
2024-05-24 03:09:18,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,278036026,47198002,46117447,69309304,67908259
2024-05-24 03:09:18,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,201173896,26703268,28067347,44150330,43368189
2024-05-24 03:09:19,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,900094956,47943123,46935016,132251010,132065341
2024-05-24 03:09:20,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,557090664,30752991,30943905,83386758,82253233
2024-05-24 03:09:20,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,275793960,48713050,49595416,71421141,68827928
2024-05-24 03:09:20,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,200730351,25930142,25914383,43395979,42752782
2024-05-24 03:09:21,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,897551404,46748980,50351124,131829222,131829222
2024-05-24 03:09:22,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,563407872,30212726,30102366,83432916,82214540
2024-05-24 03:09:22,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,287348834,58985225,59097306,81821585,80871944
2024-05-24 03:09:23,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,207881337,30960863,31014272,48652910,47728339
2024-05-24 03:09:24,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,915191699,65131365,65215847,150137398,149418269
2024-05-24 03:09:24,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,572528694,37643719,37693276,91132216,89940167
2024-05-24 03:09:58,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58866373,59010291,60146193,58995899,58995899
2024-05-24 03:09:58,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40338662,29332301,28546177,29725425,29686568
2024-05-24 03:09:58,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24557917,24770959,24616501,24610642,24404332
2024-05-24 03:09:59,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,48074578,47539115,47682827,47592661,47418491
2024-05-24 03:09:59,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35210937,35276740,35323166,35270159,35039730
2024-05-24 03:09:59,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31223217,31056352,31280098,31073038,31028583
2024-05-24 03:09:59,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19233100,19578840,19725895,19544266,19298614
2024-05-24 03:09:59,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47885389,48026535,47742084,47756414,47439954
2024-05-24 03:09:59,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34977892,34957583,35082290,34959613,34800552
2024-05-24 03:09:59,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31403966,31133639,31472541,31160671,31135350
2024-05-24 03:09:59,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19673340,19425705,19636411,19450468,19450468
2024-05-24 03:10:00,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34734548,35066012,34797272,34790999,34550736
2024-05-24 03:10:00,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24480422,24372031,24023768,24069433,24011012
2024-05-24 03:10:00,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47993679,48146797,48236457,48131485,47870824
