Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:48:14,4620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,13572363,13377239,13683537,13396751,11741925
2024-05-22 16:48:16,4623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9187118,9111338,8980787,9001420,8056780
2024-05-22 16:48:17,4626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6627884,6874793,6482253,6496816,6069152
2024-05-22 16:48:19,4629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4564323,4543477,4528076,4531700,4178485
2024-05-22 16:48:20,4632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12231980,12322864,12457205,12313775,10778345
2024-05-22 16:48:22,4635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8480475,9052997,8547475,8540775,7674417
2024-05-22 16:48:23,4638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7017378,7137075,7115431,7105625,6568484
2024-05-22 16:48:24,4641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4943795,5148742,5400403,5128247,4652098
2024-05-22 16:48:25,4644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14779984,14715169,14962842,14721650,12629264
2024-05-22 16:48:26,4647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9334278,9469814,11379360,9456260,8362474
2024-05-22 16:48:27,4650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6495491,6745204,6516773,6514644,5890096
2024-05-22 16:48:28,4653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4019793,4371935,4447475,4336720,3881022
2024-05-22 16:48:30,4656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17990259,14889148,17822407,15199259,14481096
2024-05-22 16:48:31,4659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12008315,10131688,10011395,10211087,8792898
2024-05-22 16:48:31,4662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7286155,7010304,6430143,6515744,6132388
2024-05-22 16:48:32,4665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4751907,4607559,4535364,4557018,4073040
2024-05-22 16:48:33,4668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14398695,15610643,14601089,14580849,12391516
2024-05-22 16:48:34,4671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9234986,9562297,11925160,9529565,8494810
2024-05-22 16:48:35,4674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7841394,6439543,6276508,6432996,5876852
2024-05-22 16:48:35,4677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4261232,4193665,4025167,4048773,3734091
2024-05-22 16:48:37,4680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14280084,14154523,14027866,14053087,12073058
2024-05-22 16:48:38,4683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9510624,9197532,9500898,9228841,8111014
2024-05-22 16:48:39,4686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6810042,6380454,6089963,6161970,5699395
2024-05-22 16:48:39,4689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3909389,4161311,3981229,3974045,3626586
2024-05-22 16:48:41,4692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28388515,19985450,19956720,20799899,17790101
2024-05-22 16:48:42,4695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16116341,9078724,9129386,9782485,8297331
2024-05-22 16:48:43,4698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26756284,20745783,20598147,21213960,17868184
2024-05-22 16:48:44,4701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14014886,10557489,10525127,10874102,9211275
2024-05-22 16:48:44,4704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15390243,8870270,9214997,9522267,8207758
2024-05-22 16:48:45,4707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7921915,4429284,4497473,4778547,4156754
2024-05-22 16:48:47,4710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26353245,20157560,19999721,20635073,17470443
2024-05-22 16:48:48,4713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15143265,8676330,8715332,9323023,8034025
2024-05-22 16:48:49,4716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25467455,7678728,7578631,9367513,8403967
2024-05-22 16:48:50,4719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32247576,4200527,4101202,6915839,6232512
2024-05-22 16:48:51,4722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19310754,6245776,6361849,7552273,6459375
2024-05-22 16:48:52,4725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34582656,4186692,4165644,7207345,6483304
2024-05-22 16:48:53,4728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18793081,6686400,6887386,7897068,6836396
2024-05-22 16:48:54,4731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11392212,3925290,3993935,4671982,4142199
2024-05-22 16:48:55,4734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35214992,4440881,4607408,7518292,6897124
2024-05-22 16:48:56,4737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24437894,3549164,3452489,5551029,5329974
2024-05-22 16:48:58,4740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21313927,9703377,9828178,10864432,8940808
2024-05-22 16:48:59,4743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12648860,4897936,4930586,5673028,4842382
2024-05-22 16:49:00,4746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38134292,6584065,7176905,9739087,8511560
2024-05-22 16:49:01,4749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25732923,4238037,4234053,6383940,5838351
2024-05-22 16:49:08,5752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16581060,16484470,16449026,16462229,14468298
2024-05-22 16:49:08,5755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6757642,6746913,6741247,6742886,6260855
2024-05-22 16:49:08,5758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15222368,15262821,15209583,15210861,12987355
2024-05-22 16:49:08,5761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10088469,10011511,10109358,10019206,8740584
2024-05-22 16:49:08,5764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6762032,6701997,6730146,6708000,6143477
2024-05-22 16:49:08,5767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4488291,4511477,4537949,4509158,4169431
2024-05-22 16:49:08,5770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14585021,14568150,14530863,14536278,12521168
2024-05-22 16:49:09,5773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9528233,9533879,9550923,9533314,8471926
2024-05-22 16:49:09,5776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6634375,6685930,6728904,6680774,6244846
2024-05-22 16:49:09,5779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4611469,4576776,4529748,4537920,4262115
2024-05-22 16:49:09,5782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13232641,13188761,13181970,13187037,11438424
2024-05-22 16:49:09,5785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8964918,9012978,8981229,8979597,8040526
2024-05-22 16:49:09,5788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7031076,7052336,7106568,7050210,6673418
2024-05-22 16:49:09,5791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4985952,5160305,5036667,5031595,4721672
2024-05-22 16:49:10,5794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16227032,16303197,16272847,16268265,13634044
2024-05-22 16:49:10,5797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10712471,10258956,10651960,10304307,8887195
2024-05-22 16:49:10,5800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6712631,7123225,6699891,6701165,6095705
2024-05-22 16:49:10,5803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4375150,4341228,4326107,4331011,3973811
2024-05-22 16:49:10,5806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19262370,19488993,19177610,19186086,16103985
2024-05-22 16:49:10,5809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12774141,10619470,12779078,10834937,9325862
2024-05-22 16:49:11,5812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7536716,7426560,6741020,6820589,6350735
2024-05-22 16:49:12,5815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4817794,4877921,4819050,4818924,4274869
2024-05-22 16:49:13,5818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16472655,18716388,16302535,16319547,13453992
2024-05-22 16:49:14,5821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10754469,10403981,10861311,10439029,9018120
2024-05-22 16:49:16,5824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8032361,7419736,7332529,7402512,6342431
2024-05-22 16:49:17,5827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4686549,4621860,4896778,4628328,4009554
2024-05-22 16:49:18,5830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15867596,15882459,15915326,15880972,13140297
2024-05-22 16:49:19,5833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10276898,10423928,10704065,10409225,8765614
2024-05-22 16:49:20,5836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7264687,6524264,6558017,6598306,5957397
2024-05-22 16:49:21,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4191650,4277012,4220028,4217190,3790906
2024-05-22 16:49:22,5842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32868097,22543113,22791551,23575611,19456542
2024-05-22 16:49:23,5845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16270510,10434270,9964175,10594808,8914189
2024-05-22 16:49:24,5848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29390259,23221699,23388196,23838555,19560844
2024-05-22 16:49:25,5851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15589874,11919556,11963719,12286587,10089953
2024-05-22 16:49:26,5854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16607742,10053220,9725870,10414057,8824270
2024-05-22 16:49:27,5857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8762614,5055772,4977813,5356293,4502765
2024-05-22 16:49:29,5860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30083088,23210455,23207412,23894979,19352543
2024-05-22 16:49:30,5863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16185117,9667174,9478885,10149508,8620283
2024-05-22 16:49:31,5866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26122562,8304496,8074835,9879607,8822678
2024-05-22 16:49:33,5869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34357828,4527562,4610105,7510588,6605098
2024-05-22 16:49:34,5872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20603935,6886938,7076750,8258637,6961759
2024-05-22 16:49:35,5875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34641530,4498860,4611444,7513127,6751365
2024-05-22 16:49:36,5878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20359369,7641859,7434036,8726569,7376424
2024-05-22 16:49:37,5881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12750650,4202850,4362990,5057630,4402788
2024-05-22 16:49:38,5884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36775862,4905464,4925065,8092503,7239700
2024-05-22 16:49:39,5887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,25448357,3801326,3805095,5966029,5525383
2024-05-22 16:49:40,5890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23490047,10877736,10643944,11928554,9748400
2024-05-22 16:49:41,5893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13777192,5698032,5629772,6444514,5307920
2024-05-22 16:49:43,5896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39581661,7717350,7378471,10598790,9088490
2024-05-22 16:49:44,5899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26288957,4853511,4944465,6997055,6175433
2024-05-22 16:49:51,6902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17014053,16938341,16944797,16945912,15081560
2024-05-22 16:49:51,6905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6870894,6859878,6873600,6860979,6421224
2024-05-22 16:49:52,6908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16049026,16004229,16011065,16008708,13761996
2024-05-22 16:49:52,6911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10430076,10401098,10386609,10390955,9151515
2024-05-22 16:49:52,6914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6740010,6721300,6583197,6598878,6228681
2024-05-22 16:49:52,6917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4367093,4400581,4592118,4397232,4204379
2024-05-22 16:49:52,6920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15206096,15168757,15107256,15117140,13165290
2024-05-22 16:49:52,6923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9843083,9918204,10290076,9910691,8838726
2024-05-22 16:49:52,6926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6855660,6845295,6880423,6846331,6399833
2024-05-22 16:49:52,6929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4668855,4688559,4694266,4686588,4379556
2024-05-22 16:49:53,6932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13789680,13759063,13812896,13762124,12025769
2024-05-22 16:49:53,6935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9323162,9356552,9332125,9331228,8371887
2024-05-22 16:49:53,6938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7283492,7228651,7216390,7223100,6824061
2024-05-22 16:49:53,6941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5089985,5158378,5122633,5119368,4829033
2024-05-22 16:49:53,6944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16619942,16529186,16563231,16538261,14302223
2024-05-22 16:49:53,6947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10843211,10795675,10816981,10800428,9370322
2024-05-22 16:49:53,6950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7369861,6968397,6936235,6979597,6331014
2024-05-22 16:49:53,6953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4276357,4432999,4646957,4417334,4088893
2024-05-22 16:49:54,6956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,19998198,16924063,20112000,17231476,16005973
2024-05-22 16:49:54,6959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13045743,13308704,13172353,13159692,10487000
2024-05-22 16:49:54,6962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6831948,6928702,7579234,6919026,6483953
2024-05-22 16:49:54,6965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4839501,4816376,4992796,4818688,4395445
2024-05-22 16:49:54,6968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16685870,19608085,16832425,16817769,14252154
2024-05-22 16:49:54,6971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10785835,11012806,11005330,10983380,9520028
2024-05-22 16:49:54,6974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7458740,6763973,6783581,6833449,6359556
2024-05-22 16:49:55,6977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4369959,4415668,4391050,4388940,4051644
2024-05-22 16:49:55,6980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,16555853,16528068,16553436,16530846,13958814
2024-05-22 16:49:55,6983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10791509,10737121,10762156,10742559,9233899
2024-05-22 16:49:55,6986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7357852,6677904,6701521,6745898,6147022
2024-05-22 16:49:55,6989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4295587,4316245,4283759,4284941,3907708
2024-05-22 16:49:55,6992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36854158,24644756,24659056,25865696,21151623
2024-05-22 16:49:55,6995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17187164,10266987,10835412,10959004,9412181
2024-05-22 16:49:55,6998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31543271,24633233,24769564,25324236,21012887
2024-05-22 16:49:56,7001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16409779,12606031,12563025,12947700,10796689
2024-05-22 16:49:56,7004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17318434,10300950,10274401,10978804,9370365
2024-05-22 16:49:56,7007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8897146,5176259,5162841,5536271,4749003
2024-05-22 16:49:56,7010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31178198,24054390,24157165,24766770,20626889
2024-05-22 16:49:56,7013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16813788,10148536,10158194,10815061,9189833
2024-05-22 16:49:56,7016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27849360,8450457,8469694,10390347,9234638
2024-05-22 16:49:56,7019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36976204,4702009,4911706,7929428,6946867
2024-05-22 16:49:57,7022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21466111,7167054,7177966,8596959,7363665
2024-05-22 16:49:57,7025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37480804,4584217,4587264,7873875,7048560
2024-05-22 16:49:57,7028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21017927,7665743,7609068,8949953,7746127
2024-05-22 16:49:57,7031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12639601,4356958,4340529,5170436,4584077
2024-05-22 16:49:57,7034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38430941,4977124,5000893,8322505,7503428
2024-05-22 16:49:57,7037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,26275770,3765299,3747961,6000741,5627711
2024-05-22 16:49:58,7040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24356748,10907041,11137388,12252011,10342190
2024-05-22 16:49:59,7043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,14413399,6089938,6045984,6882725,5705921
2024-05-22 16:50:00,7046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41456830,7817114,7990015,11181085,9623236
2024-05-22 16:50:01,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27195100,5025630,4910460,7138924,6399035
2024-05-22 16:50:08,8052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16746836,16740886,16715527,16718657,15425058
2024-05-22 16:50:09,8055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6878172,7072812,6854122,6856527,6518353
2024-05-22 16:50:09,8058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16018485,15985945,16022134,15989199,14260094
2024-05-22 16:50:09,8061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10450916,10436467,10469948,10437911,9448721
2024-05-22 16:50:09,8064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6833149,6852781,6872809,6850817,6409095
2024-05-22 16:50:09,8067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4509021,4588341,4545530,4541879,4304526
2024-05-22 16:50:09,8070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14770147,14839631,14821905,14816729,13500716
2024-05-22 16:50:09,8073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9698219,9665799,9718399,9669041,8992611
2024-05-22 16:50:09,8076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6724592,6802660,6775621,6770518,6471881
2024-05-22 16:50:10,8079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4601666,4638517,4555034,4559697,4401783
2024-05-22 16:50:10,8082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13568541,13483228,13545172,13491759,12320934
2024-05-22 16:50:10,8085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9235051,9236222,9277902,9236104,8552030
2024-05-22 16:50:10,8088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7262407,7240711,7223035,7226972,6913734
2024-05-22 16:50:10,8091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5101547,5085342,5130647,5086962,4882926
2024-05-22 16:50:10,8094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,16328642,16386888,16765026,16381063,14766530
2024-05-22 16:50:10,8097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11068457,10760186,10974217,10791013,9690624
2024-05-22 16:50:10,8100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6883175,6874887,6918243,6875715,6438172
2024-05-22 16:50:11,8103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4512374,4507116,4505233,4505947,4195315
2024-05-22 16:50:11,8106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16855087,16799060,16848024,16804662,16208211
2024-05-22 16:50:11,8109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13015352,13115549,13125423,13105529,11024207
2024-05-22 16:50:11,8112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7632022,7717156,6832631,6912570,6580311
2024-05-22 16:50:11,8115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4764983,4919071,4791773,4789094,4484396
2024-05-22 16:50:11,8118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16533971,16926091,16917791,16879409,14867356
