Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:50:53,19582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16118112,16221155,16155264,16151548,16151548
2024-05-22 16:50:53,19585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12981197,13071673,13128754,13062625,13062625
2024-05-22 16:50:53,19588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12987720,12869765,12780107,12800868,12697427
2024-05-22 16:50:53,19591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10736269,10866677,10982264,10853636,10611506
2024-05-22 16:50:53,19594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15238973,15243438,15224805,15226221,15226221
2024-05-22 16:50:53,19597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11331916,11272552,11280788,11278488,11271822
2024-05-22 16:50:53,19600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9365338,9356136,9306208,9312121,9186136
2024-05-22 16:50:53,19603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7134550,7208434,7131560,7131859,6964583
2024-05-22 16:50:54,19606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17993293,15336733,15596491,15602389,15602389
2024-05-22 16:50:54,19609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13073422,13137984,12568826,12619285,12079759
2024-05-22 16:50:54,19612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10289438,10391291,10181723,10192494,9931064
2024-05-22 16:50:54,19615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7763314,7553267,7680967,7574271,7380760
2024-05-22 16:50:54,19618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17175723,17176006,14868124,15098883,15098883
2024-05-22 16:50:54,19621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11388145,12663440,12708512,12535910,12447841
2024-05-22 16:50:54,19624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11966004,10146619,10161462,10328557,9972070
2024-05-22 16:50:54,19627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7483849,7453248,7448523,7452055,7324160
2024-05-22 16:50:55,19630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14924540,15046106,15098974,15033949,15033949
2024-05-22 16:50:55,19633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10964661,10912778,11042248,10917966,10917966
2024-05-22 16:50:55,19636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10811908,9333111,9378846,9480990,9347597
2024-05-22 16:50:55,19639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7019473,7037621,7026464,7025764,6955077
2024-05-22 16:50:55,19642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32720116,22362904,23148420,23398625,23091833
2024-05-22 16:50:55,19645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16835875,10888968,10927659,11483658,11480115
2024-05-22 16:50:55,19648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26650249,20787087,20881269,21373403,21373403
2024-05-22 16:50:55,19651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15961389,12396583,12408613,12753063,12753063
2024-05-22 16:50:56,19654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17720790,11347064,11383100,11984436,11984436
2024-05-22 16:50:56,19657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11110237,7541119,7621883,7898030,7898030
2024-05-22 16:50:56,19660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25850159,19268015,19290638,19926229,19926229
2024-05-22 16:50:56,19663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16181408,10410338,10421620,10987445,10987445
2024-05-22 16:50:56,19666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27716205,9282358,9328280,11125742,11125742
2024-05-22 16:50:56,19669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34389915,6364053,6389101,9166639,9106205
2024-05-22 16:50:56,19672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25702818,8140279,8196441,9896532,9833074
2024-05-22 16:50:57,19675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38069289,6446476,6453063,9608757,9471527
2024-05-22 16:50:57,19678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25903059,10972603,11024139,12465648,12389679
2024-05-22 16:50:57,19681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19050185,8544630,8685997,9595185,9595185
2024-05-22 16:50:57,19684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41421009,9263505,9155147,12381733,12265613
2024-05-22 16:50:57,19687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31474170,8447847,8504587,10750479,10608676
2024-05-22 16:50:57,19690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25522617,10402107,10628570,11914158,11914158
2024-05-22 16:50:57,19693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17188355,7025892,6927684,7953751,7953751
2024-05-22 16:50:58,19696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,40313787,8403560,8473056,11594582,11530129
2024-05-22 16:50:58,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28996885,6498182,6603159,8748052,8715383
2024-05-22 16:51:08,20702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15970726,15972462,15970920,15970900,15970900
2024-05-22 16:51:08,20705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9764355,9793417,9907336,9790510,9663841
2024-05-22 16:51:08,20708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15103074,15187753,15033951,15040863,15040863
2024-05-22 16:51:08,20711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11276532,11309030,11267476,11268381,11260783
2024-05-22 16:51:08,20714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9757027,9752758,9946064,9753184,9613866
2024-05-22 16:51:08,20717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7565296,7485501,7626392,7493480,7341321
2024-05-22 16:51:09,20720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15323853,15215098,15286903,15225973,15225973
2024-05-22 16:51:09,20723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11747835,11950498,11715776,11718981,11718981
2024-05-22 16:51:09,20726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10924431,11049692,10991913,10985164,10845091
2024-05-22 16:51:09,20729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8816733,8933540,8952106,8921859,8745053
2024-05-22 16:51:09,20732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16236257,16019640,15981446,16006927,16006927
2024-05-22 16:51:09,20735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13050756,12831895,12965739,12853781,12853781
2024-05-22 16:51:09,20738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12876454,12746521,12855118,12759514,12705251
2024-05-22 16:51:09,20741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10745802,10801236,10826661,10795692,10641208
2024-05-22 16:51:10,20744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15042766,15067281,15104218,15064829,15064829
2024-05-22 16:51:10,20747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11175681,11104136,11158491,11111290,11111290
2024-05-22 16:51:10,20750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9509841,9461030,9512092,9465911,9269387
2024-05-22 16:51:10,20753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7257359,7267627,7259022,7258855,7046990
2024-05-22 16:51:10,20756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17704839,17229122,15254283,15499338,15499338
2024-05-22 16:51:10,20759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,13023237,12994857,12930809,12940051,12249260
2024-05-22 16:51:10,20762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10554015,10259721,10436655,10289150,10027576
2024-05-22 16:51:10,20765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7255307,7909067,7389202,7375812,7353928
2024-05-22 16:51:11,20768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16777145,17065044,17012086,16988591,15927835
2024-05-22 16:51:11,20771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11407171,11293110,12372642,11304516,11304516
2024-05-22 16:51:11,20774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11199803,9438553,9814528,9614678,9614678
2024-05-22 16:51:11,20777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7558235,7546029,7389307,7406199,7334044
2024-05-22 16:51:11,20780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14903416,14765323,14698672,14719146,14719146
2024-05-22 16:51:11,20783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10816326,10835813,10721954,10731391,10731391
2024-05-22 16:51:11,20786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10559267,9203229,9198003,9334129,9325368
2024-05-22 16:51:11,20789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6909299,6971099,6997867,6964919,6946892
2024-05-22 16:51:12,20792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31066741,21207324,21509539,22193265,22193265
2024-05-22 16:51:12,20795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16763485,10720438,10743473,11324742,11324742
2024-05-22 16:51:12,20798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26394749,20620290,20601344,21180684,21180684
2024-05-22 16:51:12,20801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15920908,12433462,12367416,12722765,12722765
2024-05-22 16:51:12,20804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17425283,11066512,11079280,11702389,11702389
2024-05-22 16:51:12,20807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10954791,7498937,7513728,7844522,7844522
2024-05-22 16:51:12,20810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25420158,19062805,19137708,19698540,19698540
2024-05-22 16:51:13,20813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16028893,10217957,10078722,10673739,10673739
2024-05-22 16:51:13,20816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26517331,9104602,8962248,10717756,10717756
2024-05-22 16:51:13,20819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33243244,6202905,6253404,8906938,8906938
2024-05-22 16:51:13,20822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24585176,8008465,8267745,9666136,9666136
2024-05-22 16:51:13,20825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36891075,6313394,6334655,9371162,9371162
2024-05-22 16:51:13,20828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25467499,11382720,10912687,12368168,12368168
2024-05-22 16:51:13,20831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19917422,8589893,8637067,9722645,9641477
2024-05-22 16:51:13,20834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40805163,9154706,9136315,12303199,12266725
2024-05-22 16:51:14,20837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30391129,8249671,8249320,10463500,10463500
2024-05-22 16:51:14,20840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24968779,10409756,10126101,11610368,11610368
2024-05-22 16:51:14,20843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17457808,6872008,6959091,7930588,7930588
2024-05-22 16:51:14,20846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39011887,8212544,8237069,11292478,11292478
2024-05-22 16:51:14,20849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28250727,6435010,6399646,8584754,8584754
2024-05-22 16:51:24,21852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15813605,15909057,15880525,15873833,15873833
2024-05-22 16:51:24,21855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9750798,9668164,9696123,9676427,9651981
2024-05-22 16:51:25,21858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14960617,15031568,14949753,14950839,14950839
2024-05-22 16:51:25,21861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11233161,11460231,11216379,11218057,11218057
2024-05-22 16:51:25,21864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9677550,9745450,9729240,9724071,9638732
2024-05-22 16:51:25,21867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7562798,7601818,7499092,7505462,7386443
2024-05-22 16:51:25,21870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15233026,15196498,15016438,15038096,15038096
2024-05-22 16:51:25,21873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11690905,11751877,11686125,11686603,11686603
2024-05-22 16:51:25,21876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10962068,10827773,10989422,10841202,10825693
2024-05-22 16:51:25,21879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8785061,8778188,8759173,8761761,8728074
2024-05-22 16:51:26,21882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16102651,15884642,16052078,15906442,15906442
2024-05-22 16:51:26,21885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12782271,12831370,12885482,12826460,12826460
2024-05-22 16:51:26,21888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12783455,12787939,12861320,12787490,12729833
2024-05-22 16:51:26,21891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10681763,10690350,10635449,10640080,10625636
2024-05-22 16:51:26,21894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15009878,14895871,15210054,14907271,14907271
2024-05-22 16:51:26,21897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11051887,11038033,11155950,11039418,11039418
2024-05-22 16:51:26,21900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9485701,9093066,9311877,9132329,9132329
2024-05-22 16:51:26,21903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6874888,6801697,6753140,6765314,6765314
2024-05-22 16:51:27,21906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14552094,17783625,15597576,15493027,15493027
2024-05-22 16:51:27,21909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12858017,12257069,12134509,12206859,12138950
2024-05-22 16:51:27,21912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10024596,10307237,9824206,9844245,9844245
2024-05-22 16:51:27,21915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7393970,7581052,6974305,7016271,7016271
2024-05-22 16:51:27,21918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17001029,15121032,16729687,15309031,15309031
2024-05-22 16:51:27,21921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12197522,12326167,11260770,11354445,11354445
2024-05-22 16:51:27,21924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11886690,9954634,9996711,10147839,9898314
2024-05-22 16:51:27,21927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7429962,7527478,7554510,7517726,7393420
2024-05-22 16:51:28,21930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14745980,14692806,14662476,14670826,14670826
2024-05-22 16:51:28,21933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10804354,10867654,10856538,10851319,10842011
2024-05-22 16:51:28,21936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11272302,9305431,9321092,9502118,9392242
2024-05-22 16:51:28,21939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6934747,7064854,7095110,7051843,6983973
2024-05-22 16:51:28,21942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30681554,20852398,19496511,20615015,20615015
2024-05-22 16:51:28,21945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16667258,10512154,10349379,10981166,10981166
2024-05-22 16:51:28,21948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26035110,20153073,20303491,20741276,20741276
2024-05-22 16:51:28,21951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15682647,12089747,12075053,12435812,12435812
2024-05-22 16:51:29,21954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17174724,10992561,11017162,11610777,11610777
2024-05-22 16:51:29,21957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11038846,7560342,7566704,7908192,7888321
2024-05-22 16:51:29,21960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25022371,18791209,18871416,19414325,19414325
2024-05-22 16:51:29,21963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15666905,10203290,10111814,10667323,10667323
2024-05-22 16:51:29,21966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29371261,9114196,9074547,11104218,10982511
2024-05-22 16:51:29,21969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33488034,6131298,6240687,8866971,8866971
2024-05-22 16:51:29,21972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25409312,8036208,8103065,9773518,9755569
2024-05-22 16:51:30,21975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36927809,6418154,6439587,9469119,9433681
2024-05-22 16:51:30,21978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25903889,10814838,10679174,12201645,12201645
2024-05-22 16:51:30,21981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19048914,8566272,8563974,9612468,9612468
2024-05-22 16:51:30,21984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40614455,9217818,9227925,12357481,12298783
2024-05-22 16:51:30,21987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,30888864,8404271,8455853,10652730,10571742
2024-05-22 16:51:30,21990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25203541,10287067,10185723,11687504,11687504
2024-05-22 16:51:30,21993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17473245,6898135,6824300,7889194,7889194
2024-05-22 16:51:31,21996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39630023,8211182,8275408,11353066,11353066
2024-05-22 16:51:31,21999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,28986553,6542987,6477465,8728373,8677157
2024-05-22 16:51:41,23002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15775359,15844181,15730447,15734938,15734938
2024-05-22 16:51:41,23005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9634443,9700840,9735223,9694200,9667304
2024-05-22 16:51:41,23008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15126714,15021330,15056464,15031868,15016896
2024-05-22 16:51:41,23011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11141522,11111828,11095468,11100073,11100073
2024-05-22 16:51:41,23014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9607111,9701114,9537132,9544129,9544129
2024-05-22 16:51:41,23017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7462946,7456045,7500601,7456735,7397907
2024-05-22 16:51:42,23020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15192704,15144189,15119946,15127221,15127221
2024-05-22 16:51:42,23023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11666894,11683755,11673760,11673073,11673073
2024-05-22 16:51:42,23026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10970008,10810993,11012046,10826894,10826894
2024-05-22 16:51:42,23029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8586283,8855687,8894227,8828746,8764378
2024-05-22 16:51:42,23032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15883386,15864841,15872562,15866695,15866695
2024-05-22 16:51:42,23035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12923129,12862522,12853305,12860287,12860287
2024-05-22 16:51:42,23038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12825459,12794495,12791769,12795138,12744947
2024-05-22 16:51:43,23041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10909151,10910149,10804971,10815389,10695730
2024-05-22 16:51:43,23044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14849313,14906783,15302438,14901036,14901036
2024-05-22 16:51:43,23047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10966247,11053586,11018801,11013545,11013545
2024-05-22 16:51:43,23050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9591200,9572167,9676103,9574070,9325427
2024-05-22 16:51:43,23053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7164505,7237963,7209767,7205240,7002137
2024-05-22 16:51:43,23056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17844923,16719609,17506945,16832140,15977398
