Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:59:45,28833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9561033,9470032,9638550,9479132,9479132
2024-05-22 16:59:45,28836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9032291,6947287,6948473,7155787,7140817
2024-05-22 16:59:45,28839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4095702,4103508,4110761,4102727,4102727
2024-05-22 16:59:45,28842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30761451,21558524,21514033,22438774,22438774
2024-05-22 16:59:46,28845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15722237,7538149,7544036,8356557,8356557
2024-05-22 16:59:46,28848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29291503,21428903,21351239,22145265,22127622
2024-05-22 16:59:46,28851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15070396,10747314,10787231,11179622,11172514
2024-05-22 16:59:46,28854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15819776,7647733,7651753,8464937,8464937
2024-05-22 16:59:46,28857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8123618,3859888,3862684,4286261,4286261
2024-05-22 16:59:46,28860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30615905,22452160,22440822,23258330,23225518
2024-05-22 16:59:46,28863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15500767,7538430,7537095,8333462,8333462
2024-05-22 16:59:47,28866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27770239,8159324,8309332,10120415,10093849
2024-05-22 16:59:47,28869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32429283,5161932,5170148,7888667,7888667
2024-05-22 16:59:47,28872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22710601,7598609,7604350,9109808,9109808
2024-05-22 16:59:47,28875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33652991,5251532,5261008,8091677,8091187
2024-05-22 16:59:47,28878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20990905,7759410,7754997,9078587,9078587
2024-05-22 16:59:47,28881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11770876,4002916,4002820,4779625,4764883
2024-05-22 16:59:47,28884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34545705,5375266,5380058,8292309,8273226
2024-05-22 16:59:47,28887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21349261,3266881,3268309,5075119,5075119
2024-05-22 16:59:48,28890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20416705,7478113,7504857,8771972,8771972
2024-05-22 16:59:48,28893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11350031,3788225,3767900,4526113,4526113
2024-05-22 16:59:48,28896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33809543,5254835,5173790,8037365,8037365
2024-05-22 16:59:48,28899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21182972,3030642,3051379,4845875,4845875
2024-05-22 16:59:55,29902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,18042083,17171007,17241911,17258114,17258114
2024-05-22 16:59:55,29905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7223196,7199702,7191433,7194609,7194609
2024-05-22 16:59:55,29908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14745945,14594606,14686046,14609739,14609739
2024-05-22 16:59:55,29911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9561944,9530878,9533111,9533984,9533984
2024-05-22 16:59:55,29914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7313296,7294487,7282879,7285920,7250275
2024-05-22 16:59:55,29917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4758477,4744897,4735090,4737428,4723913
2024-05-22 16:59:55,29920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14832298,14764868,14896684,14771611,14771611
2024-05-22 16:59:56,29923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9883545,9709408,9705942,9723702,9723702
2024-05-22 16:59:56,29926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7474052,7488201,7490211,7486786,7478249
2024-05-22 16:59:56,29929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4883189,4877560,4890935,4878122,4878122
2024-05-22 16:59:56,29932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13817986,13649581,13799872,13666421,13666421
2024-05-22 16:59:56,29935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9179246,9128458,9106006,9113330,9113330
2024-05-22 16:59:56,29938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7684268,7710943,7710291,7707688,7707688
2024-05-22 16:59:56,29941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5114554,5147351,5129122,5127665,5127665
2024-05-22 16:59:56,29944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14469976,14507248,14350336,14362300,14362300
2024-05-22 16:59:56,29947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9466766,9472834,9469325,9469069,9469069
2024-05-22 16:59:57,29950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6972540,6977884,6975667,6975354,6958982
2024-05-22 16:59:57,29953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4086218,4095894,4091443,4090920,4090539
2024-05-22 16:59:57,29956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14405805,14747480,14752470,14713312,14713312
2024-05-22 16:59:57,29959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9465300,9536930,9472236,9471542,9471542
2024-05-22 16:59:57,29962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6966809,6978419,6964557,6964782,6944930
2024-05-22 16:59:57,29965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4089073,4098187,4101408,4097275,4097275
2024-05-22 16:59:57,29968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14603485,14704192,14641587,14637776,14637776
2024-05-22 16:59:57,29971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9520465,9518906,9485497,9488993,9488993
2024-05-22 16:59:57,29974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9123234,7001392,7000407,7212689,7153662
2024-05-22 16:59:58,29977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4127772,4104598,4094767,4098067,4098067
2024-05-22 16:59:58,29980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14468686,14685757,14677711,14656808,14656808
2024-05-22 16:59:58,29983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9579990,9564922,9566361,9566428,9534042
2024-05-22 16:59:58,29986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9053722,6959406,6944703,7155604,7140349
2024-05-22 16:59:58,29989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4073988,4063567,4082102,4064609,4064609
2024-05-22 16:59:58,29992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30608395,21308953,21299135,22230061,22230061
2024-05-22 16:59:58,29995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15706509,7492327,7475399,8298510,8298510
2024-05-22 16:59:58,29998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30854267,22883734,22878513,23676088,22654761
2024-05-22 16:59:59,30001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15854450,11659953,11522472,11955669,11438289
2024-05-22 16:59:59,30004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15747790,7583107,7583686,8399575,8399575
2024-05-22 16:59:59,30007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8109097,3792858,3779026,4212033,4212033
2024-05-22 16:59:59,30010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30422972,22246575,22238959,23057360,23057360
2024-05-22 16:59:59,30013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15381002,7470483,7494268,8261534,8261534
2024-05-22 16:59:59,30016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27684691,7945785,7944636,9918641,9918641
2024-05-22 16:59:59,30019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33096680,5130900,5136867,7927478,7927478
2024-05-22 16:59:59,30022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22432597,7568606,7652852,9055005,9055005
2024-05-22 17:00:00,30025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33030349,5224317,5231425,8004920,8004920
2024-05-22 17:00:00,30028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20690403,7714278,7723625,9011890,9011890
2024-05-22 17:00:00,30031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11357437,3948468,3949220,4689364,4689364
2024-05-22 17:00:00,30034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33510655,5337151,5339808,8154501,8154501
2024-05-22 17:00:00,30037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,20940943,3245403,3242603,5012437,5012437
2024-05-22 17:00:00,30040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20372744,7533736,7461498,8752622,8752622
2024-05-22 17:00:00,30043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11344029,3772962,3774680,4530068,4530068
2024-05-22 17:00:00,30046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33299056,5177797,5161926,7975639,7975639
2024-05-22 17:00:01,30049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,20939732,3032799,3037720,4823492,4823492
2024-05-22 17:00:07,31052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17435326,17099844,17120457,17133392,17133392
2024-05-22 17:00:08,31055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7194086,7141486,7153820,7146746,7146746
2024-05-22 17:00:08,31058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14490604,14582914,14541526,14536433,14536433
2024-05-22 17:00:08,31061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9498942,9480907,9504339,9482710,9482710
2024-05-22 17:00:08,31064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7302864,7276773,7282620,7279382,7256746
2024-05-22 17:00:08,31067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4727772,4726034,4737075,4726207,4723890
2024-05-22 17:00:08,31070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14745117,14875692,14870418,14857887,14835956
2024-05-22 17:00:08,31073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9638993,9825474,9686070,9681362,9681362
2024-05-22 17:00:08,31076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7589283,7572123,7597478,7573839,7512055
2024-05-22 17:00:08,31079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5058380,4964431,4948299,4959307,4911552
2024-05-22 17:00:09,31082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13656532,13566034,13803030,13575083,13575083
2024-05-22 17:00:09,31085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9233484,9121330,9254279,9132545,9132545
2024-05-22 17:00:09,31088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7732679,7723962,7753401,7724833,7716398
2024-05-22 17:00:09,31091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5132912,5136484,5168842,5136126,5136126
2024-05-22 17:00:09,31094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14654602,14179861,14522410,14227335,14227335
2024-05-22 17:00:09,31097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9425759,9439037,9497093,9437709,9437709
2024-05-22 17:00:09,31100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7022026,7022818,7032877,7022738,6979196
2024-05-22 17:00:09,31103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4096714,4086331,4097852,4087369,4087369
2024-05-22 17:00:09,31106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14631368,14469344,14628748,14485546,14485546
2024-05-22 17:00:10,31109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9426131,9487161,9435421,9434492,9434492
2024-05-22 17:00:10,31112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7003083,7022524,7014920,7013736,6966155
2024-05-22 17:00:10,31115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4086323,4079968,4087905,4080603,4080603
2024-05-22 17:00:10,31118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14630880,14780592,14673077,14668857,14658845
2024-05-22 17:00:10,31121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9479405,9471695,9575639,9472466,9472466
2024-05-22 17:00:10,31124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9116467,6989729,6991801,7202402,7162814
2024-05-22 17:00:10,31127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4097142,4092830,4089142,4089942,4089942
2024-05-22 17:00:10,31130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14761119,14722327,14661945,14671862,14670802
2024-05-22 17:00:10,31133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9436728,9611388,9608042,9590910,9539619
2024-05-22 17:00:11,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9138736,6958840,6942876,7162462,7144834
2024-05-22 17:00:11,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4096774,4084391,4086811,4085629,4081750
2024-05-22 17:00:11,31142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30751237,21313055,21279087,22226302,22226302
2024-05-22 17:00:11,31145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15733499,7504059,7504061,8327003,8327003
2024-05-22 17:00:11,31148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29048787,21151377,21024175,21826636,21826636
2024-05-22 17:00:11,31151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14916383,10591884,10624091,11024333,11024333
2024-05-22 17:00:11,31154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15792892,7778021,7611135,8429310,8429310
2024-05-22 17:00:11,31157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8108390,3824886,3828918,4253236,4250636
2024-05-22 17:00:12,31160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30306714,22086907,22093541,22908887,22908887
2024-05-22 17:00:12,31163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15390805,7487639,7514998,8277955,8277955
2024-05-22 17:00:12,31166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28195194,8141665,8094221,10104318,10036413
2024-05-22 17:00:12,31169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32434245,5149104,5139510,7868983,7868983
2024-05-22 17:00:12,31172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22635192,7525784,7527315,9036724,9036724
2024-05-22 17:00:12,31175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33478848,5223366,5228897,8048914,8040275
2024-05-22 17:00:12,31178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20713267,7691400,7675589,8979356,8979356
2024-05-22 17:00:12,31181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11355161,3944731,3935415,4677389,4677389
2024-05-22 17:00:13,31184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34211951,5347138,5359944,8233619,8214469
2024-05-22 17:00:13,31187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21037489,3233502,3267401,5013900,5013900
2024-05-22 17:00:13,31190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20393012,7419532,7457433,8716880,8716880
2024-05-22 17:00:13,31193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11309356,3760978,3757472,4512660,4512660
2024-05-22 17:00:13,31196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34054555,5174040,5174478,8062091,8038596
2024-05-22 17:00:13,31199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21301433,3055077,3057732,4879712,4868282
2024-05-22 17:00:21,32202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17368608,17684132,17383788,17382270,17261024
2024-05-22 17:00:22,32205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7862951,7954572,7826329,7829991,7405112
2024-05-22 17:00:24,32208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,15319413,14928756,15201873,14967821,14716966
2024-05-22 17:00:25,32211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10139050,10163178,9996927,10011139,9692595
2024-05-22 17:00:26,32214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7829513,7946678,7313583,7365176,7292825
2024-05-22 17:00:26,32217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4738182,4734334,4732805,4733342,4727283
2024-05-22 17:00:26,32220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14732330,14772304,14696632,14700201,14700201
2024-05-22 17:00:26,32223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9662070,9657266,9664404,9657746,9657746
2024-05-22 17:00:26,32226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7460327,7457809,7457053,7457380,7457380
2024-05-22 17:00:26,32229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4868684,4865319,4864894,4865273,4865273
2024-05-22 17:00:26,32232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13906056,13787625,13683184,13705471,13660232
2024-05-22 17:00:27,32235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9083746,9073051,9303689,9074120,9074120
2024-05-22 17:00:27,32238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7660893,7643603,7639471,7641613,7641613
2024-05-22 17:00:27,32241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5092692,5128506,5106979,5105550,5105550
2024-05-22 17:00:27,32244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14366736,14623631,14630268,14597941,14419749
2024-05-22 17:00:27,32247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9627504,9554373,9544225,9552552,9491575
2024-05-22 17:00:27,32250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6984615,6991330,6996431,6990658,6976910
2024-05-22 17:00:27,32253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4086868,4082402,4083956,4082848,4082848
2024-05-22 17:00:27,32256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14734911,14671012,14656813,14664622,14621616
2024-05-22 17:00:27,32259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9669656,9507387,9684929,9523613,9480822
2024-05-22 17:00:28,32262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7066759,7071526,7079051,7071049,6996564
2024-05-22 17:00:28,32265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4171892,4167707,4112906,4118804,4099677
2024-05-22 17:00:28,32268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14755008,14730255,14653816,14663935,14657893
2024-05-22 17:00:28,32271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9638758,9644314,9645738,9643758,9551376
2024-05-22 17:00:28,32274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9186043,7042105,7042572,7256498,7192014
2024-05-22 17:00:28,32277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4159248,4168786,4150600,4151464,4114922
2024-05-22 17:00:28,32280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14755073,14529675,14606465,14552214,14552214
2024-05-22 17:00:28,32283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9535529,9534428,9464356,9471473,9471473
2024-05-22 17:00:28,32286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9174796,7012284,7012883,7228535,7173205
2024-05-22 17:00:29,32289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4137980,4122714,4146687,4124240,4094196
2024-05-22 17:00:29,32292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30443181,20981358,21025279,21927540,21927540
2024-05-22 17:00:29,32295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15829340,7505844,7501837,8334587,8324946
2024-05-22 17:00:29,32298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,28776639,20774986,20823035,21575151,21575151
2024-05-22 17:00:29,32301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,14884085,10495549,10512042,10934402,10934402
2024-05-22 17:00:29,32304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15903270,7598694,7595562,8426332,8423625
2024-05-22 17:00:29,32307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8190944,3851249,3853842,4285218,4256175
2024-05-22 17:00:29,32310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30270736,22003189,21944526,22777147,22777147
2024-05-22 17:00:30,32313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15516960,7507814,7487564,8290503,8282312
2024-05-22 17:00:30,32316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27731345,8061962,8072037,10028900,10009678
2024-05-22 17:00:30,32319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32631432,5205661,5199706,7942878,7910476
