Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:13,5333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858656,1999342,0,2858601,6455
2024-06-15 22:59:13,5334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859545,2093994,0,2953966,6017
2024-06-15 22:59:13,5335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872098,1950825,0,2823343,4831
2024-06-15 22:59:13,5336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048735,1837477,0,2886709,4613
2024-06-15 22:59:13,5337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866693,2101513,0,2968733,5752
2024-06-15 22:59:13,5338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150359,1974487,0,3125545,7359
2024-06-15 22:59:13,5339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162327,2128236,0,3291261,9357
2024-06-15 22:59:13,5340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170147,1859050,6698287,9728933,9329
2024-06-15 22:59:13,5341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138553,1964446,0,3103849,7605
2024-06-15 22:59:13,5342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149703,1943394,0,3093817,10260
2024-06-15 22:59:13,5343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030116,1952470,0,2983061,6270
2024-06-15 22:59:13,5344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842673,1953936,0,2797172,6406
2024-06-15 22:59:13,5345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852438,2022171,0,2875142,6500
2024-06-15 22:59:13,5346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873698,1917334,0,2791474,4475
2024-06-15 22:59:13,5347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857745,1942687,0,2800884,4669
2024-06-15 22:59:13,5348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853126,1929896,0,2783480,4544
2024-06-15 22:59:13,5349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868701,1851191,0,2720375,4156
2024-06-15 22:59:13,5350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008796,1971578,5980474,8962024,4528
2024-06-15 22:59:13,5351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847954,1984437,0,2832911,7280
2024-06-15 22:59:13,5352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864925,2030748,0,2896094,4804
2024-06-15 22:59:13,5353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857818,2046812,0,2905182,6203
2024-06-15 22:59:13,5354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879889,2006443,0,2886931,5887
2024-06-15 22:59:13,5355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860067,1891056,0,2751523,4777
2024-06-15 22:59:13,5356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962589,1890611,0,2853634,4628
2024-06-15 22:59:13,5357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183143,1845170,0,3029020,6006
2024-06-15 22:59:13,5358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164187,2027861,0,3192721,9886
2024-06-15 22:59:13,5359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178172,2015649,0,3194703,8860
2024-06-15 22:59:13,5360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212163,1950019,6663619,9827128,10367
2024-06-15 22:59:13,5361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134607,1823107,0,2958381,7970
2024-06-15 22:59:13,5362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044806,1986054,0,3031537,6566
2024-06-15 22:59:13,5363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072313,1935314,0,3008087,5883
2024-06-15 22:59:13,5364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052905,1967672,0,3021055,4852
2024-06-15 22:59:13,5365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874995,2020841,0,2896364,5688
2024-06-15 22:59:13,5366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861703,2007047,0,2869336,6260
2024-06-15 22:59:13,5367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857250,2022502,0,2880295,6062
2024-06-15 22:59:13,5368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876443,2016597,0,2893569,5929
2024-06-15 22:59:13,5369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848379,2048730,0,2897638,6323
2024-06-15 22:59:13,5370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983557,1919111,6305194,9209111,4463
2024-06-15 22:59:13,5371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037222,1974749,0,3012501,7840
2024-06-15 22:59:13,5372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079850,1944180,0,3024772,6316
2024-06-15 22:59:13,5373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068862,1983304,0,3052655,6491
2024-06-15 22:59:13,5374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862433,2041884,0,2904867,6402
2024-06-15 22:59:13,5375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094104,2027473,0,3121999,5548
2024-06-15 22:59:13,5376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137491,1853323,0,2991452,8370
2024-06-15 22:59:13,5377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181669,2017930,0,3200354,9645
2024-06-15 22:59:13,5378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163211,2024748,0,3188567,10162
2024-06-15 22:59:13,5379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168834,1999054,0,3169487,7291
2024-06-15 22:59:13,5380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136841,1930864,6529591,9598385,10457
2024-06-15 22:59:13,5381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044397,1927361,0,2972293,7424
2024-06-15 22:59:13,5382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052481,1910996,0,2963980,6484
2024-06-15 22:59:13,5383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070438,1996418,0,3067289,6154
2024-06-15 22:59:13,5384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031288,1946631,0,2978373,4599
2024-06-15 22:59:13,5385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070498,1984863,0,3055940,6272
2024-06-15 22:59:13,5386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084328,1986073,0,3070955,5810
2024-06-15 22:59:13,5387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065369,2012348,0,3078142,6689
2024-06-15 22:59:13,5388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061005,1862217,0,2923719,5320
2024-06-15 22:59:13,5389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027509,2018700,0,3046666,4337
2024-06-15 22:59:13,5390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033185,1927301,6214673,9176066,6414
2024-06-15 22:59:13,5391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027675,1937995,0,2966139,7976
2024-06-15 22:59:13,5392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068936,1962105,0,3031803,5874
2024-06-15 22:59:13,5393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824795,1970178,0,2795373,5153
2024-06-15 22:59:13,5394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057023,1981458,0,3039149,5600
2024-06-15 22:59:13,5395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182624,1990878,0,3174313,9765
2024-06-15 22:59:13,5396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158197,2033617,0,3192457,9439
2024-06-15 22:59:13,5397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169929,1942631,0,3113151,9096
2024-06-15 22:59:13,5398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130671,2012454,0,3143917,7558
2024-06-15 22:59:13,5399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155252,1995055,0,3151029,9608
2024-06-15 22:59:14,5400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996840,1822093,6191404,9011126,7477
2024-06-15 22:59:14,5401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052063,1958031,0,3010609,7696
2024-06-15 22:59:14,5402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062974,1971915,0,3035448,6031
2024-06-15 22:59:14,5403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045958,1994281,0,3040699,4658
2024-06-15 22:59:14,5404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857401,2029517,0,2887367,6117
2024-06-15 22:59:14,5405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069522,1995485,0,3065521,6590
2024-06-15 22:59:14,5406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087000,1967166,0,3054813,6562
2024-06-15 22:59:14,5407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070599,2011388,0,3082434,5996
2024-06-15 22:59:14,5408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058342,1928170,0,2986958,4786
2024-06-15 22:59:14,5409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042962,2039327,0,3082838,4276
2024-06-15 22:59:14,5410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216011,1947901,6625999,9791256,10366
2024-06-15 22:59:14,5411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170439,1965335,0,3136573,12484
2024-06-15 22:59:14,5412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169680,1945765,0,3116155,10320
2024-06-15 22:59:14,5413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171519,1970531,0,3143163,9017
2024-06-15 22:59:14,5414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078898,1949423,0,3028813,8048
2024-06-15 22:59:14,5415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070236,1978553,0,3049348,6594
2024-06-15 22:59:14,5416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062559,2000923,0,3064015,6624
2024-06-15 22:59:14,5417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064306,1902982,0,2967767,6621
2024-06-15 22:59:14,5418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033678,2038754,0,3072953,4905
2024-06-15 22:59:14,5419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082770,1894721,0,2977965,7002
2024-06-15 22:59:14,5420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984421,1895056,6059939,8940147,4657
2024-06-15 22:59:14,5421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000306,1929188,0,2930009,5871
2024-06-15 22:59:14,5422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021714,1946064,0,2968267,4609
2024-06-15 22:59:14,5423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057268,1882124,0,2939833,6414
2024-06-15 22:59:14,5424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042341,1960375,0,3003109,4822
2024-06-15 22:59:14,5425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094519,1850291,0,2945316,6187
2024-06-15 22:59:14,5426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038703,1963356,0,3002473,4546
2024-06-15 22:59:14,5427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080091,1833985,0,2914765,6433
2024-06-15 22:59:14,5428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160881,1867250,0,3028669,4475
2024-06-15 22:59:14,5429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064816,1937535,0,3003227,7774
2024-06-15 22:59:14,5430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178580,1930711,6475734,9586370,7449
2024-06-15 22:59:14,5431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137485,1954021,0,3092234,9115
2024-06-15 22:59:14,5432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168238,1934369,0,3103211,7569
2024-06-15 22:59:14,5433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027357,1990755,0,3018641,6332
2024-06-15 22:59:14,5434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067327,2007738,0,3075531,7071
2024-06-15 22:59:14,5435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041641,1919945,0,2962008,5234
2024-06-15 22:59:14,5436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037048,2000124,0,3037730,4769
2024-06-15 22:59:14,5437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068355,1872749,0,2941479,6504
2024-06-15 22:59:14,5438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041714,2041964,0,3084138,5104
2024-06-15 22:59:14,5439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071031,2029199,0,3100736,6594
2024-06-15 22:59:14,5440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023752,1819318,6266176,9110158,6259
2024-06-15 22:59:14,5441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995216,1992524,0,2988182,5894
2024-06-15 22:59:14,5442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081848,1927655,0,3010034,6411
2024-06-15 22:59:14,5443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070177,1847293,0,2917976,6183
2024-06-15 22:59:14,5444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068982,1975141,0,3044606,6538
2024-06-15 22:59:14,5445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095199,1967695,0,3063323,6120
2024-06-15 22:59:14,5446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078981,2013097,0,3092554,6908
2024-06-15 22:59:14,5447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199763,1978412,0,3178882,7814
2024-06-15 22:59:14,5448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143628,1866661,0,3010771,7888
2024-06-15 22:59:14,5449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138915,2038142,0,3177697,6920
2024-06-15 22:59:14,5450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190988,1948603,6538730,9679488,9656
2024-06-15 22:59:14,5451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151002,1975155,0,3126807,10366
2024-06-15 22:59:14,5452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079464,2002062,0,3082011,7846
2024-06-15 22:59:14,5453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069818,1982784,0,3053164,5657
2024-06-15 22:59:14,5454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064251,1845519,0,2910210,6378
2024-06-15 22:59:14,5455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030114,2034079,0,3064697,4772
2024-06-15 22:59:14,5456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849645,2034218,0,2884360,7225
2024-06-15 22:59:14,5457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037770,1938502,0,2976787,4296
2024-06-15 22:59:14,5458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035448,2035414,0,3071348,4985
2024-06-15 22:59:14,5459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075379,1847013,0,2922878,6321
2024-06-15 22:59:14,5460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056365,1784854,6241438,9085299,40293
2024-06-15 22:59:14,5461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028240,1795190,0,2823916,9013
2024-06-15 22:59:14,5462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057862,1968126,0,3026481,5648
2024-06-15 22:59:14,5463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070857,1964614,0,3035993,6227
2024-06-15 22:59:14,5464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035525,1937175,0,2973168,5054
2024-06-15 22:59:14,5465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074452,1935675,0,3010636,6439
2024-06-15 22:59:14,5466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196982,1984789,0,3182734,9123
2024-06-15 22:59:14,5467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164822,2007773,0,3173537,10529
2024-06-15 22:59:14,5468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185435,1982236,0,3168455,9917
2024-06-15 22:59:14,5469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174335,2011878,0,3187050,10529
2024-06-15 22:59:14,5470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124855,1912881,6601745,9640724,9813
2024-06-15 22:59:14,5471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040812,1913847,0,2955112,6025
2024-06-15 22:59:14,5472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061222,1818093,0,2879729,6220
2024-06-15 22:59:14,5473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033123,1978227,0,3011789,4979
2024-06-15 22:59:14,5474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042474,2000725,0,3043677,6871
2024-06-15 22:59:14,5475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072865,1825988,0,2899285,5968
2024-06-15 22:59:14,5476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068129,1958046,0,3026625,6261
2024-06-15 22:59:14,5477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080387,1841349,0,2922138,5882
2024-06-15 22:59:14,5478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065661,1829141,0,2895227,6010
2024-06-15 22:59:14,5479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067024,1856007,0,2923449,6655
2024-06-15 22:59:14,5480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037469,1843172,6240350,9121922,5293
2024-06-15 22:59:14,5481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000533,1994593,0,2995629,5740
2024-06-15 22:59:14,5482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066724,1916485,0,2983766,6054
2024-06-15 22:59:14,5483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073416,1948152,0,3022113,6281
2024-06-15 22:59:14,5484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087618,1771335,0,2859368,5889
2024-06-15 22:59:14,5485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198960,2003944,0,3203595,8676
2024-06-15 22:59:14,5486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150486,1917147,0,3068235,7732
2024-06-15 22:59:14,5487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166431,1842928,0,3009918,9277
2024-06-15 22:59:14,5488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163942,2046555,0,3211450,10605
2024-06-15 22:59:14,5489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170106,2000998,0,3171686,10239
2024-06-15 22:59:14,5490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070723,1767672,6420090,9259495,10148
2024-06-15 22:59:14,5491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006683,1866728,0,2874124,6411
2024-06-15 22:59:14,5492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028798,2017232,0,3046468,5005
2024-06-15 22:59:14,5493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208292,1862722,0,3071483,6274
2024-06-15 22:59:14,5494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073579,1967053,0,3041146,6382
2024-06-15 22:59:14,5495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075290,1961500,0,3037252,6203
2024-06-15 22:59:14,5496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035866,2009961,0,3046243,4574
2024-06-15 22:59:14,5497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075183,1994655,0,3070509,6407
2024-06-15 22:59:14,5498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095187,1953158,0,3048877,5922
2024-06-15 22:59:14,5499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055337,1991292,0,3047142,4792
2024-06-15 22:59:14,5500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220732,1972286,6678329,9872390,7123
2024-06-15 22:59:14,5501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193691,1981900,0,3176596,9810
2024-06-15 22:59:14,5502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149177,1962695,0,3112451,7526
2024-06-15 22:59:14,5503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170272,1843951,0,3014986,7552
2024-06-15 22:59:14,5504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907657,1970093,0,2878516,9409
2024-06-15 22:59:14,5505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069102,1953918,0,3023627,7502
2024-06-15 22:59:14,5506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085016,1939656,0,3025161,6827
2024-06-15 22:59:14,5507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081081,1965689,0,3047282,6124
2024-06-15 22:59:14,5508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069548,1994743,0,3064788,6803
2024-06-15 22:59:14,5509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1917716,2028811,0,3947217,27283
2024-06-15 22:59:14,5510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045675,1876441,7079575,10002625,7805
2024-06-15 22:59:14,5511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012113,2045759,0,3058506,5679
2024-06-15 22:59:14,5512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078803,2037232,0,3116833,6471
2024-06-15 22:59:14,5513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064865,1881296,0,2946792,4711
2024-06-15 22:59:14,5514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046949,2052701,0,3100182,4643
2024-06-15 22:59:14,5515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082421,2001031,0,3083925,5904
2024-06-15 22:59:14,5516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088625,1985009,0,3074177,6592
2024-06-15 22:59:14,5517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089255,2043689,0,3133423,6159
2024-06-15 22:59:14,5518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238768,2016916,0,3256299,9943
2024-06-15 22:59:14,5519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174551,2029321,0,3204682,10091
2024-06-15 22:59:14,5520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172938,1906700,6719986,9800550,9647
2024-06-15 22:59:14,5521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164321,1836853,0,3001813,7527
2024-06-15 22:59:14,5522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176497,1981025,0,3158203,10062
2024-06-15 22:59:14,5523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084119,1950680,0,3035352,7672
2024-06-15 22:59:14,5524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060195,1961339,0,3022049,5857
2024-06-15 22:59:14,5525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071379,1988515,0,3060462,6279
2024-06-15 22:59:14,5526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935456,1979880,0,2915840,6168
2024-06-15 22:59:14,5527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047022,1868613,0,2916064,4609
2024-06-15 22:59:14,5528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034757,2043464,0,3078711,5029
2024-06-15 22:59:14,5529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087725,1990411,0,3078710,6015
2024-06-15 22:59:14,5530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050261,1952567,6425552,9429283,5920
2024-06-15 22:59:14,5531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020081,1827246,0,2847733,5632
2024-06-15 22:59:14,5532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034173,1995359,0,3029973,4511
2024-06-15 22:59:14,5533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094140,1947299,0,3042005,5705
2024-06-15 22:59:14,5534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058942,1795922,0,2855402,4757
2024-06-15 22:59:14,5535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078124,1956008,0,3034584,6011
2024-06-15 22:59:14,5536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087370,1972192,0,3060076,6213
2024-06-15 22:59:14,5537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163156,1984546,0,3148450,9902
2024-06-15 22:59:14,5538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191713,1992432,0,3184929,9103
2024-06-15 22:59:14,5539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158374,1988506,0,3147479,9002
2024-06-15 22:59:14,5540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213527,1956476,6615648,9786895,12126
2024-06-15 22:59:14,5541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140041,1936760,0,3077402,9776
2024-06-15 22:59:14,5542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069920,1934931,0,3005400,7142
