Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 22:59:25,6849,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16155809,5260382,5063743,5263320,5186483,5441805,5526612,5298847,5343554,5123907,6366446,6335574
2024-06-15 22:59:25,6859,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10570714,3174208,3218340,3259897,3259585,3310200,3246412,3224011,3269206,3282313,3981488,3981488
2024-06-15 22:59:25,6869,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8901935,2924870,3009042,3008083,2951703,2925389,2946477,2898816,2915491,2889634,3537143,3519068
2024-06-15 22:59:25,6879,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17104221,3205138,3200913,3187910,3192088,3211461,3208803,3233498,3236558,3255525,4603610,4603610
2024-06-15 22:59:25,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15003605,3097567,3043734,3021070,2992525,2989470,2993981,3012931,2984251,2990412,4212954,4169635
2024-06-15 22:59:25,6899,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11188427,3308508,3306826,3358914,3347889,3355844,3462484,3461171,3539532,3486323,4181591,4181591
2024-06-15 22:59:25,6909,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9432690,3075665,2975896,2975007,3035982,2997197,3070357,3022575,3021883,3036572,3664382,3659085
2024-06-15 22:59:25,6919,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18757456,3587950,3506003,3551664,3395298,3366454,3375345,3347620,3309892,3385165,4958284,4958284
2024-06-15 22:59:25,6929,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14167601,3129155,3090005,3094611,3128541,3127278,3255723,3288026,3251786,3247558,4278028,4278028
2024-06-15 22:59:25,6939,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13092943,3201395,3645154,3647401,3643328,3648101,3609804,3682136,3745251,3817256,4573276,4522534
2024-06-15 22:59:25,6949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9146173,3127577,3080344,3298180,2988427,3263566,3231457,3263609,3117998,3132054,3764938,3764938
2024-06-15 22:59:25,6959,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17111612,3398339,3719377,3213273,3556233,3531014,3288194,3247055,3225900,3230565,4752155,4752155
2024-06-15 22:59:25,6969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16208815,3426674,3233470,3172336,3223752,3167382,3459125,3475327,3101102,3078085,4554606,4515382
2024-06-15 22:59:26,6979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12330313,3732450,3319667,3302046,3700140,3719961,3823978,3734438,3438448,3463707,4456514,4456514
2024-06-15 22:59:26,6989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8758763,2881954,2942252,3167782,3154789,3199750,3177503,3000379,3209630,3217912,3671071,3671071
2024-06-15 22:59:26,6999,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17594409,3272365,3876345,3715336,3762443,3492817,3301687,3739078,3170622,3564308,4948941,4948941
2024-06-15 22:59:26,7009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14833513,3346808,3283415,3495592,3096812,3330845,3397574,3338626,3605437,3642187,4537080,4505014
2024-06-15 22:59:26,7019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12206798,3469766,3452328,3502469,3450638,3410435,3469696,3393107,3493961,3410592,4325978,4319518
2024-06-15 22:59:26,7029,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9152234,3104352,3042190,3112081,3163975,3039465,3121749,3008981,3004026,3011714,3676076,3640836
2024-06-15 22:59:26,7039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17432751,3323911,3328326,3276001,3265633,3276229,3275924,3373511,3246712,3336816,4713581,4713581
2024-06-15 22:59:26,7049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15988409,3315246,3229113,3125044,3046605,3027199,3186657,3223379,3038363,3242615,4442262,4408935
2024-06-15 22:59:26,7059,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20222072,3974412,3991012,4163867,4369598,4350563,4370266,4359457,4054549,4091103,5794689,5757653
2024-06-15 22:59:26,7069,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46262608,4645799,4725346,4771038,5309169,5126523,5067423,5071119,4831331,4771671,9058201,9058201
2024-06-15 22:59:26,7079,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28141377,7269995,7105933,7042335,7109445,7507770,7369115,7305319,7489771,7258147,9359920,9359920
2024-06-15 22:59:26,7089,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22601666,6142900,6035900,6070899,6122399,6059202,6411908,6321539,6263380,6007901,7803768,7803768
2024-06-15 22:59:27,7099,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62182883,8216774,8187807,8194568,8179070,7772845,7633981,7764573,7885903,7955028,13397342,13397342
2024-06-15 22:59:27,7109,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,52395740,6545704,6587873,6539243,6624197,6540038,6531618,6528715,6579715,6938828,11181167,11099199
2024-06-15 22:59:27,7119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28373954,4923154,4961697,5006890,4951325,4953135,5058510,5043512,5271125,5094381,7363768,7363768
2024-06-15 22:59:27,7129,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20921959,3960379,3967471,4000585,3739571,3699519,3731305,3688556,3794014,3701276,5520463,5520463
2024-06-15 22:59:27,7139,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,61707386,5789792,5500093,5399610,5256538,5397091,5426228,5304203,5293091,5505317,11057934,11057934
2024-06-15 22:59:27,7149,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,48144048,4397847,4215797,4062029,4039175,4032918,4167214,4140537,4062856,4215445,8547786,8547786
2024-06-15 22:59:27,7159,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26010412,6604519,5992791,5632082,5511168,5883085,4935806,4954927,4975347,5022561,7552269,7552269
2024-06-15 22:59:27,7169,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20714995,3949975,4124737,4076828,5036717,4401149,4888644,4263113,4627792,3976574,6006052,6006052
2024-06-15 22:59:28,7179,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58243221,5832246,6840604,6100264,6126529,6513953,5377391,5935020,5897764,5543648,11241063,11241063
2024-06-15 22:59:28,7189,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,53717908,5359844,5111211,4863492,5427669,4298801,4428480,4418779,4925654,4487098,9703893,9406277
2024-06-15 22:59:28,7199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26615070,5348136,5328935,5841057,5794758,5782039,5608822,5208586,5374120,5367735,7626925,7617994
2024-06-15 22:59:28,7209,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20341948,4031735,4379362,4309926,4269955,4220865,4245214,3992636,3947614,3935303,5767455,5759882
2024-06-15 22:59:28,7219,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57971234,6404157,6327371,6243467,6265453,5742533,5805176,5730781,5702111,5692043,11188432,11188432
2024-06-15 22:59:28,7229,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,45073408,4751437,4683563,4729101,4512295,4264096,4262365,4254890,4391631,4349734,8527252,8527252
2024-06-15 22:59:28,7239,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27529344,6541477,6560961,7191261,7191508,7206796,6594685,6626248,6473268,6481643,8839719,8839719
2024-06-15 22:59:28,7249,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21580770,5104962,5101862,5032627,5372028,5381189,5385553,5317892,5089081,5047679,6841363,6841363
2024-06-15 22:59:29,7259,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,59521689,8254758,8565800,8297263,7990360,7734471,7710010,7853004,7778855,7787681,13149388,13149388
2024-06-15 22:59:29,7269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,51068618,5814353,5732481,5770242,5739746,5854436,5832414,5914567,5907649,5681021,10331552,10331552
2024-06-15 22:59:41,9279,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9065873,2878360,2864579,2853979,2921844,2751214,2924036,2913439,2909056,2930452,3501282,3501282
2024-06-15 22:59:41,9289,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9453206,3179601,3206653,3080295,3136500,3132603,3106964,3108531,3463531,3035685,3790356,3713806
2024-06-15 22:59:42,9299,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10839754,3101657,2896798,3204886,2965774,3024982,3048414,3018796,3033180,2971358,3810559,3754781
2024-06-15 22:59:42,9309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11617475,2937301,2904988,2941003,2932305,2921005,2970519,2973828,2969212,2835896,3800353,3699372
2024-06-15 22:59:42,9319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10855418,3089710,2861735,2833371,3009612,3248345,3004200,2987243,2932504,2861590,3768372,3768372
2024-06-15 22:59:42,9329,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4550328,4480435,4557562,4508536,4549241,4671636,4689256,4544563,4647407,4540410,4573936,4512735
2024-06-15 22:59:42,9339,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12865530,3284590,3293513,3275775,3192035,3195222,3273390,3224352,3179618,3217375,4200139,4089920
2024-06-15 22:59:42,9349,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14309916,3106690,3149344,3118699,3101902,3079542,3227539,3248145,3178065,3195218,4271505,4142298
2024-06-15 22:59:42,9359,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12419897,3129955,3163840,3116230,3215632,3082061,3231564,3053658,3075980,3219398,4070821,4041704
2024-06-15 22:59:42,9369,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11029580,3300266,3319325,3434152,3441313,3423135,3410102,3403165,3317507,3300822,4137936,4137936
2024-06-15 22:59:42,9379,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4753692,4750620,4784930,4756844,4763143,4670843,4721343,4840712,4741962,4860185,4764427,4720133
2024-06-15 22:59:42,9389,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4763716,4686242,4654404,4726604,4507738,4564127,4618634,4549607,4573522,4575247,4621984,4621984
2024-06-15 22:59:42,9399,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14353611,3037428,3076091,3090892,3174576,3160057,3065461,3199184,3211889,3203322,4257250,4196424
2024-06-15 22:59:42,9409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14020343,3184014,3336173,3330937,3395374,3227764,3305100,3256387,3564800,3474822,4409570,4338715
2024-06-15 22:59:56,11419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7284629,15346548,15489266,15136589,15689820,14950475,15693824,15120003,14780990,15146424,14463856,10761539
2024-06-15 22:59:56,11429,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6014092,14909447,14935976,14963986,14905275,15350871,15550216,15725872,15470911,15865495,14369214,10804834
2024-06-15 22:59:57,11439,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5212056,15803317,15518777,14678470,15336354,15570784,15815815,15354013,15821005,16054257,14516484,10680144
2024-06-15 22:59:57,11449,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6714958,14742238,16198840,15491076,15729712,15199034,15879886,15678048,16528580,15341696,14750406,10917428
2024-06-15 22:59:57,11459,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6672171,15441876,15900812,15660053,15713721,14941021,15906385,15314032,15994053,15130606,14667472,10774153
2024-06-15 22:59:57,11469,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6595185,16430225,16428060,16586357,15662280,16591374,16361269,15958328,16572133,15726535,15291174,11595688
2024-06-15 22:59:57,11479,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6317335,16429725,16230042,16853079,16738753,16245060,17240890,17237767,16681606,16392186,15636644,11666215
