Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:11:23,6795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,918637,1858126,0,2777082,3195
2024-07-08 14:11:23,6796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,918096,1850170,0,2768563,3227
2024-07-08 14:11:23,6797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,922886,1886300,0,2809488,3129
2024-07-08 14:11:23,6798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,886909,2024212,0,2911521,3086
2024-07-08 14:11:23,6799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812774,2053665,0,2866864,3784
2024-07-08 14:11:23,6800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,925648,2133611,8067986,11127827,4846
2024-07-08 14:11:23,6801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851804,2082329,0,2934623,4027
2024-07-08 14:11:23,6802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,887801,2032831,0,2921300,3951
2024-07-08 14:11:23,6803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846905,2138873,0,2986154,3912
2024-07-08 14:11:23,6804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798985,1909715,0,2709058,3308
2024-07-08 14:11:23,6805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757745,1882661,0,2640779,3172
2024-07-08 14:11:23,6806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766402,1914548,0,2681262,3237
2024-07-08 14:11:23,6807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782949,1963880,0,2747199,3188
2024-07-08 14:11:23,6808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769084,1909688,0,2679070,3317
2024-07-08 14:11:23,6809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764136,1916085,0,2680525,3205
2024-07-08 14:11:23,6810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,935306,2089751,7538290,10563918,3503
2024-07-08 14:11:23,6811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822593,2031883,0,2854838,4125
2024-07-08 14:11:23,6812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,911106,1960167,0,2871667,3390
2024-07-08 14:11:23,6813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892680,1947777,0,2840776,3226
2024-07-08 14:11:23,6814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,890959,1930348,0,2821639,3195
2024-07-08 14:11:23,6815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,900057,1914869,0,2815233,3115
2024-07-08 14:11:23,6816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776582,1869024,0,2645940,3260
2024-07-08 14:11:23,6817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,737130,1846106,0,2583609,3129
2024-07-08 14:11:23,6818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,910786,2053227,0,2964429,4086
2024-07-08 14:11:23,6819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,926020,2081378,0,3007833,3863
2024-07-08 14:11:23,6820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,955326,1919591,7799319,10674717,3852
2024-07-08 14:11:23,6821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,738713,1834923,0,2573987,3343
2024-07-08 14:11:23,6822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,738871,1832682,0,2571892,3268
2024-07-08 14:11:23,6823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832182,2034838,0,2867461,4138
2024-07-08 14:11:23,6824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,912384,2031936,0,2944759,3704
2024-07-08 14:11:23,6825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,914291,2025708,0,2940461,3972
2024-07-08 14:11:23,6826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,913277,2085009,0,2998702,3939
2024-07-08 14:11:23,6827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,885486,2047065,0,2932981,3888
2024-07-08 14:11:23,6828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,889375,2021666,0,2911502,4133
2024-07-08 14:11:23,6829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802333,2039865,0,2842648,3640
2024-07-08 14:11:23,6830,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,957694,2005899,7837837,10801961,4022
2024-07-08 14:11:23,6831,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,878554,2129338,0,3008321,4004
2024-07-08 14:11:23,6832,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807265,2098627,0,2906342,3952
2024-07-08 14:11:23,6833,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771733,2050771,0,2822916,3665
2024-07-08 14:11:23,6834,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778068,2091015,0,2869520,3959
2024-07-08 14:11:23,6835,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815634,2091052,0,2907111,3810
2024-07-08 14:11:23,6836,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,917225,2101117,0,3018745,3765
2024-07-08 14:11:23,6837,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,900685,1918346,0,2819387,3124
2024-07-08 14:11:23,6838,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,924079,1901606,0,2826021,3098
2024-07-08 14:11:23,6839,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,921951,1925263,0,2847508,3078
2024-07-08 14:11:23,6840,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,932176,2030465,7707651,10671089,3488
2024-07-08 14:11:23,6841,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786981,1996647,0,2784067,3252
2024-07-08 14:11:23,6842,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,888200,2054517,0,2943439,3724
2024-07-08 14:11:23,6843,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,885112,2106672,0,2992223,3933
2024-07-08 14:11:23,6844,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,870659,2101182,0,2972255,3869
2024-07-08 14:11:23,6845,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,872925,2018948,0,2892296,4033
2024-07-08 14:11:23,6846,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783888,2010765,0,2795081,3769
2024-07-08 14:11:23,6847,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825928,2061664,0,2888005,3760
2024-07-08 14:11:23,6848,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790582,2107258,0,2898249,3779
2024-07-08 14:11:23,6849,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812225,2098928,0,2911588,4039
2024-07-08 14:11:23,6850,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,923021,2019485,7610830,10553881,3540
2024-07-08 14:11:23,6851,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,905140,1948469,0,2853904,3332
2024-07-08 14:11:23,6852,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867994,1905488,0,2773833,3220
2024-07-08 14:11:23,6853,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,896220,1949485,0,2846085,3160
2024-07-08 14:11:23,6854,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,901845,1865536,0,2767805,3102
2024-07-08 14:11:23,6855,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771159,1863543,0,2634993,3208
2024-07-08 14:11:23,6856,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774531,1878737,0,2653633,3190
2024-07-08 14:11:23,6857,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780625,1879506,0,2660500,3136
2024-07-08 14:11:23,6858,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774499,1867276,0,2642237,3041
2024-07-08 14:11:23,6859,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,767736,1880539,0,2648640,2947
2024-07-08 14:11:23,6860,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839690,1970339,7657255,10467778,3460
2024-07-08 14:11:23,6861,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,932462,1923417,0,2856176,3408
2024-07-08 14:11:23,6862,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,928167,1922448,0,2850953,3123
2024-07-08 14:11:23,6863,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,918400,1965507,0,2884208,3337
2024-07-08 14:11:23,6864,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,943009,1942832,0,2886139,3345
2024-07-08 14:11:23,6865,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,946855,1964212,0,2911438,3241
2024-07-08 14:11:23,6866,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,937902,1951231,0,2889449,3015
2024-07-08 14:11:23,6867,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,934556,1973434,0,2908353,3154
2024-07-08 14:11:23,6868,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,935023,1951266,0,2886610,3267
2024-07-08 14:11:23,6869,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,937763,1987529,0,2925586,3063
2024-07-08 14:11:23,6870,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,940358,1922816,7637633,10501196,3588
2024-07-08 14:11:23,6871,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,931016,2056141,0,2987854,4092
2024-07-08 14:11:23,6872,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811256,2031454,0,2843139,3985
2024-07-08 14:11:23,6873,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795708,2030904,0,2827260,3910
2024-07-08 14:11:23,6874,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789428,2040335,0,2830414,3674
2024-07-08 14:11:23,6875,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961486,1959729,0,2921609,3356
2024-07-08 14:11:23,6876,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947184,1962868,0,2910351,3315
2024-07-08 14:11:23,6877,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961883,1997484,0,2959729,3136
2024-07-08 14:11:23,6878,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,945572,1965417,0,2911358,3197
2024-07-08 14:11:23,6879,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832043,2063989,0,2896354,3082
2024-07-08 14:11:23,6880,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798341,2030994,7616045,10446005,9363
2024-07-08 14:11:23,6881,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,903443,2028496,0,2932385,4592
2024-07-08 14:11:23,6882,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802072,1922807,0,2725199,3406
2024-07-08 14:11:23,6883,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819592,1916237,0,2736135,3117
2024-07-08 14:11:23,6884,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812352,1924037,0,2736743,3196
2024-07-08 14:11:23,6885,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,896264,1813185,0,2709775,3334
2024-07-08 14:11:23,6886,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,875294,2041329,0,2917068,4228
2024-07-08 14:11:23,6887,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841335,2059149,0,2900912,3940
2024-07-08 14:11:23,6888,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916998,2065243,0,2982662,4090
2024-07-08 14:11:23,6889,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,875461,2092100,0,2967988,3695
2024-07-08 14:11:23,6890,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,881988,1928251,7905742,10716563,4060
2024-07-08 14:11:23,6891,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,948599,1964717,0,2913637,3388
2024-07-08 14:11:23,6892,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,938483,1945435,0,2884248,3270
2024-07-08 14:11:23,6893,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,895596,1923511,0,2819462,3185
2024-07-08 14:11:23,6894,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,773771,1868670,0,2642804,3053
2024-07-08 14:11:23,6895,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,728202,2028847,0,2757477,3197
2024-07-08 14:11:23,6896,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782068,2050903,0,2833382,4149
2024-07-08 14:11:23,6897,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,908989,2081480,0,2990874,3935
2024-07-08 14:11:23,6898,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785353,2061866,0,2847665,3670
2024-07-08 14:11:23,6899,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786668,2090582,0,2877660,3822
2024-07-08 14:11:23,6900,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,920814,2064535,7785927,10771870,3848
2024-07-08 14:11:23,6901,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,881843,2073091,0,2955430,4216
2024-07-08 14:11:23,6902,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,925233,2054712,0,2980485,3968
2024-07-08 14:11:24,6903,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867974,2035015,0,2903448,4323
2024-07-08 14:11:24,6904,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790660,2028111,0,2819166,3985
2024-07-08 14:11:24,6905,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,932097,1848774,0,2781231,3395
2024-07-08 14:11:24,6906,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,926439,1885745,0,2812587,3237
2024-07-08 14:11:24,6907,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,925865,2053201,0,2979373,3182
2024-07-08 14:11:24,6908,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864914,2056354,0,2921718,4357
2024-07-08 14:11:24,6909,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780745,2079448,0,2860610,4194
2024-07-08 14:11:24,6910,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826019,2036231,7800304,10663064,4255
2024-07-08 14:11:24,6911,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,742982,1889910,0,2633236,3450
2024-07-08 14:11:24,6912,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763989,2039169,0,2803565,3270
2024-07-08 14:11:24,6913,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,932437,1986669,0,2919510,3237
2024-07-08 14:11:24,6914,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766590,2048252,0,2815273,3954
2024-07-08 14:11:24,6915,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807072,2055829,0,2863339,4238
2024-07-08 14:11:24,6916,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851125,2080252,0,2931931,3801
2024-07-08 14:11:24,6917,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815933,2089630,0,2905963,4000
2024-07-08 14:11:24,6918,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835680,2053467,0,2889549,4051
2024-07-08 14:11:24,6919,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770025,1886406,0,2656831,4242
2024-07-08 14:11:24,6920,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835802,1991191,7764398,10591838,4218
2024-07-08 14:11:24,6921,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,945694,1934044,0,2880056,3557
2024-07-08 14:11:24,6922,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,935339,1975035,0,2910755,3331
2024-07-08 14:11:24,6923,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,933759,1944979,0,2879131,3132
2024-07-08 14:11:24,6924,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,932239,1953889,0,2886487,3093
2024-07-08 14:11:24,6925,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781354,1836894,0,2618590,3304
2024-07-08 14:11:24,6926,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811720,2097974,0,2910100,4421
2024-07-08 14:11:24,6927,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,886437,2112973,0,2999826,4299
2024-07-08 14:11:24,6928,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,757324,1986264,0,2743886,3237
2024-07-08 14:11:24,6929,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792667,1964221,0,2757221,3365
2024-07-08 14:11:24,6930,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,935112,1906940,7516966,10359438,3519
2024-07-08 14:11:24,6931,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,813116,1897245,0,2710675,3314
2024-07-08 14:11:24,6932,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,772625,1873030,0,2645939,3098
2024-07-08 14:11:24,6933,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778510,1933999,0,2712871,3260
2024-07-08 14:11:24,6934,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769935,1913209,0,2683570,3260
2024-07-08 14:11:24,6935,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,764774,1918924,0,2684114,3151
2024-07-08 14:11:24,6936,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777346,1895345,0,2673048,3172
2024-07-08 14:11:24,6937,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,812908,2058080,0,2871432,4119
2024-07-08 14:11:24,6938,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,906645,2102800,0,3009882,3925
2024-07-08 14:11:24,6939,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864508,1909656,0,2774810,4248
2024-07-08 14:11:24,6940,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811915,2066944,7830773,10710191,4328
2024-07-08 14:11:24,6941,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766728,2048137,0,2815271,4081
2024-07-08 14:11:24,6942,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776930,2057706,0,2835332,3981
2024-07-08 14:11:24,6943,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864019,1983961,0,2848334,3323
2024-07-08 14:11:24,6944,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866169,1998881,0,2865478,3144
2024-07-08 14:11:24,6945,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864716,1995412,0,2860531,3122
2024-07-08 14:11:24,6946,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,878008,2000654,0,2878964,3218
2024-07-08 14:11:24,6947,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,748143,1910220,0,2658678,3393
2024-07-08 14:11:24,6948,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,857495,1924180,0,2781980,3212
2024-07-08 14:11:24,6949,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867740,1941185,0,2809231,3219
2024-07-08 14:11:24,6950,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,904827,2001844,7573872,10481062,3511
2024-07-08 14:11:24,6951,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,879237,1919462,0,2799057,3347
2024-07-08 14:11:24,6952,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,863503,1911559,0,2775379,3336
2024-07-08 14:11:24,6953,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,873647,1904314,0,2778285,3145
2024-07-08 14:11:24,6954,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,935143,1845265,0,2780756,3240
2024-07-08 14:11:24,6955,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807334,1990449,0,2798160,3278
2024-07-08 14:11:24,6956,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,899328,2036854,0,2936551,3129
2024-07-08 14:11:24,6957,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,868708,1976983,0,2846010,3336
2024-07-08 14:11:24,6958,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864942,1943344,0,2808606,3132
2024-07-08 14:11:24,6959,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,869788,1952247,0,2822370,3192
2024-07-08 14:11:24,6960,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835705,1871033,7643055,10350214,3440
2024-07-08 14:11:24,6961,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,920780,2063959,0,2985666,4094
2024-07-08 14:11:24,6962,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,889208,1994769,0,2884376,3337
2024-07-08 14:11:24,6963,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916298,2087693,0,3004432,3869
2024-07-08 14:11:24,6964,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1055019,2041781,0,3097217,7554
2024-07-08 14:11:24,6965,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,944068,2038776,0,2983174,3295
2024-07-08 14:11:24,6966,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786739,2055250,0,2842370,4447
2024-07-08 14:11:24,6967,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805627,1861331,0,2667351,3257
2024-07-08 14:11:24,6968,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805137,1830005,0,2635505,3222
2024-07-08 14:11:24,6969,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775446,2039490,0,2815376,3826
2024-07-08 14:11:24,6970,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827713,2057152,7725909,10611349,3855
2024-07-08 14:11:24,6971,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,888140,2065232,0,2953811,4036
2024-07-08 14:11:24,6972,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892928,2076463,0,2969838,3743
2024-07-08 14:11:24,6973,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916312,2103937,0,3020705,4044
2024-07-08 14:11:24,6974,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,912981,2046376,0,2959792,3990
2024-07-08 14:11:24,6975,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,882569,2044123,0,2927094,3672
2024-07-08 14:11:24,6976,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,801859,1849018,0,2651324,3249
