Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:00:08,36202,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,125785608,125798540,132327511,125797677,102883310
2024-07-15 14:00:11,36205,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,77875615,77947081,77961851,77942316,64453724
2024-07-15 14:00:12,36208,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75850062,74671980,74708162,74750518,61086357
2024-07-15 14:00:13,36211,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,126521041,126556674,126001528,126036162,103057052
2024-07-15 14:00:14,36214,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77628295,77663068,77727811,77660749,64642462
2024-07-15 14:00:15,36217,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74345755,74593412,74735094,74576901,62597913
2024-07-15 14:00:15,36220,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,126417865,125445754,127042636,125510561,102941745
2024-07-15 14:00:16,36223,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78837801,78331492,79172300,78365245,64556522
2024-07-15 14:00:16,36226,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136439080,136501802,135875475,135913048,126957182
2024-07-15 14:00:17,36229,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44667506,44726563,45011707,44722625,38332633
2024-07-15 14:00:17,36232,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74824751,75032853,75505687,75018979,63592418
2024-07-15 14:00:17,36235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37555663,37803934,37706791,37696715,33323674
2024-07-15 14:00:18,36238,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37474245,37587354,37575977,37569194,32734875
2024-07-15 14:00:18,36241,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64809788,62957809,62934230,63059267,54389286
2024-07-15 14:00:18,36244,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38110291,37992189,37959861,37969889,33618899
2024-07-15 14:00:19,36247,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64272697,63988068,64100596,64007043,55729288
2024-07-15 14:00:19,36250,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94264440,90044621,89572158,89884976,70148672
2024-07-15 14:00:19,36253,LinkedCells,1.000000,lc_c04,none,SoA,disabled,155103852,153005509,151780308,152001877,118937831
2024-07-15 14:00:20,36256,LinkedCells,1.000000,lc_c04,none,AoS,enabled,89319969,91033782,90478942,90401677,72249339
2024-07-15 14:00:20,36259,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46866439,46855333,46882267,46856073,41169631
2024-07-15 14:00:21,36262,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53797305,52633959,53583895,52711515,47635425
2024-07-15 14:05:24,41265,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,535726267,68463378,68114655,99288762,85645598
2024-07-15 14:05:25,41268,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1063463701,114205164,98116301,162472794,139793727
2024-07-15 14:05:26,41271,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,224923650,83005777,73367572,83471310,69995534
2024-07-15 14:05:27,41274,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,348064779,141572754,140545602,154380213,129096923
2024-07-15 14:05:29,41277,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,547414162,52108589,52223810,85128960,74990730
2024-07-15 14:05:30,41280,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,975260130,77252930,77434166,137120076,121645053
2024-07-15 14:05:31,41283,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143598938,55289562,55192630,61086383,52579055
2024-07-15 14:05:32,41286,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,247815599,109419103,109395130,118623161,99658897
2024-07-15 14:05:33,41289,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,522551725,52011886,52024265,83381208,73981075
2024-07-15 14:05:34,41292,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,904392941,77207663,77537123,132353348,119451179
2024-07-15 14:05:35,41295,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148579679,54614165,55106388,60878532,52059209
2024-07-15 14:05:36,41298,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,251076528,110597711,110680004,119962965,100660520
2024-07-15 14:05:37,41301,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,560928551,51955655,51964700,85887181,75179729
2024-07-15 14:05:38,41304,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1068745417,77812986,78660815,143875148,124065260
2024-07-15 14:05:40,41307,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,149740186,54696931,54750109,61033148,52531599
2024-07-15 14:05:40,41310,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,258337232,106041362,109627926,116194420,98917121
2024-07-15 14:05:41,41313,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,563440711,29518344,29558125,65113168,58383722
2024-07-15 14:05:43,41316,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,899667856,37898113,38607670,95349429,87994687
2024-07-15 14:05:44,41319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112446321,25263600,24678502,30529689,27317292
2024-07-15 14:05:44,41322,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,190863221,46702589,47932888,56313297,48718830
2024-07-15 14:05:45,41325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,885754007,27744533,26787154,84051610,75710126
2024-07-15 14:05:46,41328,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,173982687,33614361,33493375,42859329,37819126
2024-07-15 14:05:47,41331,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,929212992,29275874,29383511,89271681,78860346
2024-07-15 14:05:48,41334,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,186486811,46415426,46063572,55425121,49537977
2024-07-15 14:05:50,41337,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426660895,595387905,605944083,584139437,484778320
2024-07-15 14:05:53,41340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,830303308,959059290,950167215,942176287,752714635
2024-07-15 14:05:56,41343,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,147263171,222160230,223382001,217167092,194128506
2024-07-15 14:05:58,41346,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,550836315,673876197,666820629,659088341,587541397
2024-07-15 14:06:00,41349,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82044071,79716697,84565776,79871855,66320947
2024-07-15 14:06:02,41352,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135654912,136424624,136378110,136329896,114285422
2024-07-15 14:06:04,41355,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103685167,100754712,97641578,98044483,76833462
2024-07-15 14:06:05,41358,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,104505725,102246994,94815167,95461204,71517440
2024-07-15 14:06:06,41361,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,134385224,133636700,133923966,133686601,110796273
2024-07-15 14:06:07,41364,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80443981,80514421,80862985,80509725,68412569
2024-07-15 14:06:09,41367,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80666818,79151904,79075827,79181893,65698017
2024-07-15 14:06:10,41370,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,134551470,134222403,134086327,134117336,111045526
2024-07-15 14:06:12,41373,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,80601245,80448759,81025188,80458924,68567928
2024-07-15 14:06:13,41376,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,103601741,104717932,93525363,94197121,72211591
2024-07-15 14:06:13,41379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,144925000,134076243,150686416,134799493,111294105
2024-07-15 14:06:14,41382,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,86996980,81945074,80621710,81046728,68607986
2024-07-15 14:06:14,41385,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,157572701,142753755,140969687,142076554,130234255
2024-07-15 14:06:15,41388,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61154166,59237854,58990057,59134330,44830150
2024-07-15 14:06:15,41391,LinkedCells,1.000000,lc_c18,none,SoA,disabled,103904038,101593719,97499014,97926015,74196035
2024-07-15 14:06:15,41394,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42806137,43808690,42947327,42937914,36155051
2024-07-15 14:06:16,41397,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45827390,46913670,46214859,46189027,36844539
2024-07-15 14:06:16,41400,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74581801,78738761,78894157,78461630,61756006
2024-07-15 14:06:16,41403,LinkedCells,1.000000,lc_c08,none,AoS,enabled,44082080,44459406,44148613,44144177,36782776
2024-07-15 14:06:16,41406,LinkedCells,1.000000,lc_c08,none,AoS,disabled,72803226,73741661,73118215,73097215,60811909
2024-07-15 14:06:17,41409,LinkedCells,1.000000,lc_c04,none,SoA,enabled,102872070,115136151,109177239,108756894,81232166
2024-07-15 14:06:17,41412,LinkedCells,1.000000,lc_c04,none,SoA,disabled,198592527,167785673,188598259,169839463,132596678
2024-07-15 14:06:18,41415,LinkedCells,1.000000,lc_c04,none,AoS,enabled,98848269,107604267,100970622,100829131,79984339
2024-07-15 14:06:19,41418,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57238745,57697883,56953534,56972548,46002760
2024-07-15 14:06:19,41421,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59663580,58717481,58864296,58780554,50894219
2024-07-15 14:11:02,46424,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,539422736,71866221,68503670,99898274,88916412
2024-07-15 14:11:03,46427,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,931258695,97692626,97888666,153263697,141686242
2024-07-15 14:11:04,46430,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,181798551,73735899,72998121,80251483,71918767
2024-07-15 14:11:05,46433,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,284504393,145275559,143731308,153116180,134187922
2024-07-15 14:11:06,46436,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,506730734,52769350,53216411,83033442,76397840
2024-07-15 14:11:07,46439,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1009231454,77435640,77421663,139542315,125869048
2024-07-15 14:11:09,46442,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140152191,55569752,54763111,60455716,54269375
2024-07-15 14:11:10,46445,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,244662206,109848702,110279914,118836268,104022640
2024-07-15 14:11:11,46448,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,501755397,52149990,52472351,82123683,75565216
2024-07-15 14:11:12,46451,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,961044208,77243347,77504736,136163404,123901330
2024-07-15 14:11:13,46454,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140179851,56660816,56009400,61620763,54238051
2024-07-15 14:11:14,46457,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,250773327,111236439,110982800,120302168,105076895
2024-07-15 14:11:15,46460,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,503160581,52138644,52448404,82206773,76178362
2024-07-15 14:11:16,46463,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1070594399,77145522,77362037,143375447,128227627
2024-07-15 14:11:17,46466,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140670888,56551992,56060543,61701232,54668514
2024-07-15 14:11:19,46469,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,246257136,109471121,108877495,118036137,103474067
2024-07-15 14:11:19,46472,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,503132414,28061117,28350743,59732536,57913405
2024-07-15 14:11:21,46475,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,889018339,36205738,36324655,93059911,88969958
2024-07-15 14:11:22,46478,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112534049,24912950,24723781,30577798,28055008
2024-07-15 14:11:23,46481,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,187410109,47067197,47379736,56423391,50440109
2024-07-15 14:11:24,46484,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,879220939,26579140,26701155,83421926,77286857
2024-07-15 14:11:25,46487,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176051477,34503088,34711056,43939647,39311809
2024-07-15 14:11:26,46490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,865620661,29995087,29872184,85588749,79713492
2024-07-15 14:11:27,46493,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,171827674,47037800,46752094,55090466,50709998
2024-07-15 14:11:29,46496,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,460914429,572124710,582708164,564710691,499902456
2024-07-15 14:11:32,46499,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,848240898,876700857,1023348231,874803526,770445074
2024-07-15 14:11:34,46502,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159479553,233795781,241449565,228841365,203485790
2024-07-15 14:11:38,46505,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,549890678,688924335,689339594,679655424,610555816
2024-07-15 14:11:39,46508,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84538936,84812312,83631817,83692291,70713951
2024-07-15 14:11:41,46511,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,141653865,142167027,145259150,142132816,121234355
2024-07-15 14:11:43,46514,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90770908,86769982,86070292,86383666,77246639
2024-07-15 14:11:44,46517,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,79600026,78407182,78349590,78432952,70454794
2024-07-15 14:11:45,46520,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,133667157,132943319,133411950,132991574,115694535
2024-07-15 14:11:45,46523,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79503292,79706659,79771171,79693101,70889861
2024-07-15 14:11:46,46526,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79544752,78097408,78499676,78193897,68385981
2024-07-15 14:11:49,46529,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133562749,132727241,133832647,132782941,115755222
2024-07-15 14:11:50,46532,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79419221,79617742,81200080,79604507,70979433
2024-07-15 14:11:52,46535,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80584907,81378869,81186701,81146581,72139424
2024-07-15 14:11:53,46538,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133395225,133892682,133898417,133859518,116205177
2024-07-15 14:11:53,46541,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78906702,78972872,79276667,78968460,70714919
2024-07-15 14:11:53,46544,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48705787,48718618,48975207,48717762,44047480
2024-07-15 14:11:54,46547,LinkedCells,1.000000,lc_c18,none,SoA,disabled,82476702,82541256,82404212,82409044,73556142
2024-07-15 14:11:54,46550,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40237044,40411830,40317513,40312148,36653932
2024-07-15 14:11:55,46553,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41066498,41383304,44532112,41362183,37061134
2024-07-15 14:11:55,46556,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73085243,72850619,70347403,70529925,62390650
2024-07-15 14:11:55,46559,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40609141,40864273,40678040,40673446,37088268
2024-07-15 14:11:55,46562,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68813673,68889803,68879571,68875177,61917160
2024-07-15 14:11:56,46565,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106133613,106344793,105633239,105666597,86025616
2024-07-15 14:11:56,46568,LinkedCells,1.000000,lc_c04,none,SoA,disabled,178393560,178325886,180749583,178330397,143826986
2024-07-15 14:11:57,46571,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107452118,107397444,103316602,103592303,85546877
2024-07-15 14:11:57,46574,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56593542,54248271,52108288,52407304,46646799
2024-07-15 14:11:58,46577,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56379238,56251836,56295848,56260329,51667692
2024-07-15 14:17:05,51580,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,563000880,67053112,68268538,100116296,91562927
2024-07-15 14:17:06,51583,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,971482214,94656231,95878795,153111296,144667205
2024-07-15 14:17:07,51586,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,221534776,72335373,72059517,82024534,74612680
2024-07-15 14:17:08,51589,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,331258689,141039464,134400672,147524539,136691550
2024-07-15 14:17:10,51592,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499518567,52560711,52821064,82357901,77797089
2024-07-15 14:17:11,51595,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,929971127,75782551,77400703,132728456,126608408
2024-07-15 14:17:12,51598,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140893860,55147424,55182256,60863853,55899313
2024-07-15 14:17:13,51601,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,253098314,109226789,109512974,118818224,107507002
2024-07-15 14:17:14,51604,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,513675211,52665756,52589968,83328984,77580315
2024-07-15 14:17:16,51607,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,955648469,77454610,76960005,135539235,126439158
2024-07-15 14:17:16,51610,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140377318,55297063,55354707,60969080,55729840
2024-07-15 14:17:18,51613,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,249604507,107870566,110040167,117319495,107606668
2024-07-15 14:17:19,51616,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,505971767,52885762,53044909,83091495,78037002
2024-07-15 14:17:20,51619,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,946099797,77229953,77435306,135154609,128911279
2024-07-15 14:17:21,51622,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138851750,54422574,55476477,60051185,55724757
2024-07-15 14:17:22,51625,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,248966065,110873267,110631156,119853483,107498590
2024-07-15 14:17:23,51628,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,498373939,28534390,28700088,59857026,58559024
2024-07-15 14:17:24,51631,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,898193790,37138006,37271400,94541724,90550364
2024-07-15 14:17:25,51634,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112043652,25686472,25706891,31443617,28958116
2024-07-15 14:17:26,51637,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189880910,48948652,48191857,57637793,52282262
2024-07-15 14:17:27,51640,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,900186871,27535689,27593253,85712434,79573261
2024-07-15 14:17:28,51643,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179202827,35703287,35655285,45225121,40825404
2024-07-15 14:17:29,51646,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,881379815,30931241,31073167,87627812,81945079
2024-07-15 14:17:30,51649,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175429633,47520911,46811896,55386411,51860828
2024-07-15 14:17:32,51652,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,543268071,577343680,662057963,575071972,519576726
2024-07-15 14:17:35,51655,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,855333568,1050840785,974791241,966827396,829939081
2024-07-15 14:17:37,51658,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,165098436,246157549,245330967,239982131,213027451
2024-07-15 14:17:39,51661,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,587843427,714054473,702656038,695001863,631666811
2024-07-15 14:17:42,51664,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86555799,86255820,86058372,86091533,74501506
2024-07-15 14:17:44,51667,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,144315453,144849579,144742312,144713854,126894559
2024-07-15 14:17:46,51670,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86764135,91891166,87377869,87336953,80129739
2024-07-15 14:17:48,51673,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,83166448,81571292,81489995,81601758,74023871
2024-07-15 14:17:48,51676,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,138136493,138454348,137832978,137853212,121515949
2024-07-15 14:17:49,51679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,82442835,82966732,82565241,82557080,74000448
2024-07-15 14:17:50,51682,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83130873,82243676,81458735,81570210,71925692
2024-07-15 14:17:51,51685,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,138064314,138198947,138696737,138189971,121727234
2024-07-15 14:17:52,51688,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,82251290,82352516,82399269,82345767,74005669
2024-07-15 14:17:53,51691,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,85416169,82600338,81146231,81430893,74800025
2024-07-15 14:17:54,51694,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139320372,137799227,138618015,137900636,121828096
2024-07-15 14:17:55,51697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82626110,82312273,82236738,82262696,73890250
2024-07-15 14:17:55,51700,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50608825,50425946,50805777,50438137,46109733
2024-07-15 14:17:56,51703,LinkedCells,1.000000,lc_c18,none,SoA,disabled,86044286,85936825,85919720,85928024,77415796
2024-07-15 14:17:56,51706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41253417,41496285,41371422,41363555,37978332
2024-07-15 14:17:57,51709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42464553,42755639,44142012,42736233,38727011
2024-07-15 14:17:57,51712,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73481918,75103421,74878369,74785272,66089874
2024-07-15 14:17:57,51715,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42538628,42434921,42490013,42441834,38677681
2024-07-15 14:17:58,51718,LinkedCells,1.000000,lc_c08,none,AoS,disabled,71131581,72104809,72063880,72001726,64808974
2024-07-15 14:17:58,51721,LinkedCells,1.000000,lc_c04,none,SoA,enabled,111298723,111512285,111071611,111086751,92690914
2024-07-15 14:17:59,51724,LinkedCells,1.000000,lc_c04,none,SoA,disabled,190813965,188151221,190711541,188328737,155242849
2024-07-15 14:17:59,51727,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107534556,107732697,108631173,107719487,91181010
2024-07-15 14:17:59,51730,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54327462,54413195,54611839,54407479,48872264
2024-07-15 14:18:00,51733,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57635299,57588545,57801429,57591661,53309614
2024-07-15 14:23:10,56736,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,558337569,67165102,74921029,99909933,93489969
2024-07-15 14:23:11,56739,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1050804789,97766311,97374250,160936285,149398152
2024-07-15 14:23:12,56742,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,203118667,72935984,72547959,81252672,76011795
2024-07-15 14:23:13,56745,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,292352978,145530936,141271022,151343152,140775197
2024-07-15 14:23:14,56748,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,528095369,54134113,53544291,85181029,79892484
2024-07-15 14:23:15,56751,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1002743232,77192785,79547385,138896148,130453274
2024-07-15 14:23:16,56754,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,154689565,56052829,55573325,62181074,57513365
2024-07-15 14:23:17,56757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,272416177,113287805,111898498,122599676,111496521
2024-07-15 14:23:18,56760,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,603815659,53820273,55142454,90486632,81434893
2024-07-15 14:23:19,56763,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,984342099,81206395,80496932,140753276,130436517
2024-07-15 14:23:20,56766,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147005333,67108088,66825566,72170883,60958597
2024-07-15 14:23:21,56769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,290567213,132634661,111649186,123577054,112196682
2024-07-15 14:23:22,56772,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,560572347,79138221,60378046,93724332,82966795
2024-07-15 14:23:23,56775,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,989284979,78061992,78493498,138810191,131929569
2024-07-15 14:23:24,56778,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,152731120,56096730,56274388,62539022,57672999
2024-07-15 14:23:24,56781,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,265447292,115155343,108486621,118950665,110017117
2024-07-15 14:23:25,56784,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,608437933,30729733,29414661,68016212,61750112
2024-07-15 14:23:27,56787,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1141757655,38238668,38462551,111806600,97543639
2024-07-15 14:23:27,56790,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,114757310,26204489,25900931,31824689,29648140
2024-07-15 14:23:28,56793,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,196232828,51435864,51645311,61088994,54725348
2024-07-15 14:23:29,56796,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,958541025,29233253,29195919,91152259,82874082
2024-07-15 14:23:30,56799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,187344705,37873954,37803281,47772709,42724903
