Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:00:11,36205,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,149178755,149619912,148977547,148990960,118426731
2024-07-15 14:00:12,36208,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,88457610,88013832,88834324,88043417,71166467
2024-07-15 14:00:13,36211,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88496416,87258194,88092212,87340742,69591063
2024-07-15 14:00:14,36214,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,150073535,149289707,152166586,149341962,118241750
2024-07-15 14:00:15,36217,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87940445,88387242,88449694,88357455,71393156
2024-07-15 14:00:15,36220,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,88159985,87558665,87597320,87598753,71227732
2024-07-15 14:00:16,36223,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,148791937,148989952,147659833,147735306,118822064
2024-07-15 14:00:16,36226,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87867345,87810757,88210257,87814529,71797789
2024-07-15 14:00:17,36229,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42945139,42827678,42871267,42835508,38828561
2024-07-15 14:00:17,36232,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71850835,71787823,71835775,71792023,64668449
2024-07-15 14:00:17,36235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36729477,36794111,36577446,36587581,33656877
2024-07-15 14:00:18,36238,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65631961,65538165,65638032,65544418,63681456
2024-07-15 14:00:18,36241,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35626764,35705871,36490799,35700597,32726260
2024-07-15 14:00:18,36244,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59633143,59893745,59781722,59771816,54530807
2024-07-15 14:00:19,36247,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37157592,37223121,37143250,37144206,34183337
2024-07-15 14:00:19,36250,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62897590,62233290,62113991,62166230,56156191
2024-07-15 14:00:19,36253,LinkedCells,1.000000,lc_c04,none,SoA,enabled,101656426,105260551,101063808,101103315,74390585
2024-07-15 14:00:20,36256,LinkedCells,1.000000,lc_c04,none,SoA,disabled,173140275,173269774,172949814,172962511,126340328
2024-07-15 14:00:20,36259,LinkedCells,1.000000,lc_c04,none,AoS,enabled,101208805,100363025,100756763,100419410,75195973
2024-07-15 14:00:21,36262,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47712955,47999465,48150389,47980364,43077840
2024-07-15 14:00:21,36265,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53872989,53986376,53684307,53696885,49490666
2024-07-15 14:05:25,41268,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,575164711,66544339,70454271,100452363,89844070
2024-07-15 14:05:26,41271,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,959855748,100205683,96561037,154114017,139785568
2024-07-15 14:05:27,41274,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160559284,74216337,77714769,79972533,70937286
2024-07-15 14:05:29,41277,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279667077,150221599,147595669,156400429,134710707
2024-07-15 14:05:30,41280,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,469347313,56735056,56756028,84242539,75290376
2024-07-15 14:05:31,41283,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,850237671,83564709,83837121,134676239,120397825
2024-07-15 14:05:32,41286,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138013514,59528016,61944112,64760382,56385446
2024-07-15 14:05:33,41289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,252960758,123642080,123705080,132263325,110962801
2024-07-15 14:05:34,41292,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,471427457,56608256,56890854,84262869,75191399
2024-07-15 14:05:35,41295,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,853803871,84396325,84434651,135690161,120856502
2024-07-15 14:05:36,41298,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137553668,60169712,60301803,65328642,56503251
2024-07-15 14:05:37,41301,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,250682956,120829014,121000458,129485943,109821457
2024-07-15 14:05:38,41304,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,462137782,56535035,56532384,83572743,74925067
2024-07-15 14:05:40,41307,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,825530651,84280640,83605245,133066938,120205012
2024-07-15 14:05:40,41310,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137340271,60800419,60515579,65637225,56609333
2024-07-15 14:05:42,41313,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,249609469,121713836,120668825,129264867,109662930
2024-07-15 14:05:43,41316,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,446369935,26229901,26459080,54239236,52796747
2024-07-15 14:05:44,41319,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,802052543,34195635,34085727,85283514,81911825
2024-07-15 14:05:44,41322,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103276596,23717843,23346035,28674739,26900401
2024-07-15 14:05:45,41325,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,174313391,44348644,45215984,53012960,48820723
2024-07-15 14:05:46,41328,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,789533961,25394759,25494948,76337372,73297442
2024-07-15 14:05:47,41331,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164830274,33604838,33327643,42094485,38918140
2024-07-15 14:05:48,41334,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,795750561,28494081,28829734,79644513,76210254
2024-07-15 14:05:50,41337,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,176682795,46633404,46580901,55254360,51255656
2024-07-15 14:05:53,41340,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,368438415,458042340,485015691,452068745,419287649
2024-07-15 14:05:56,41343,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,745349328,811227393,738265590,738737839,664627634
2024-07-15 14:05:58,41346,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,119330419,168411157,166555132,163406817,162065226
2024-07-15 14:06:01,41349,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,503376293,592973892,594659520,587000718,548262668
2024-07-15 14:06:02,41352,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93167829,92374073,91897211,91981918,77412913
2024-07-15 14:06:04,41355,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,157952864,157537081,157621195,157564799,131109960
2024-07-15 14:06:05,41358,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92547897,92742647,92021124,92056242,77299133
2024-07-15 14:06:06,41361,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92474598,91211385,91419446,91295599,76806584
2024-07-15 14:06:07,41364,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156536727,156609502,156175188,156199290,127803305
2024-07-15 14:06:09,41367,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91688108,92462403,92175370,92142885,76415581
2024-07-15 14:06:10,41370,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92874271,91970621,91553811,91641841,75080030
2024-07-15 14:06:12,41373,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,156685861,154945859,156348076,155061859,127161568
2024-07-15 14:06:13,41376,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,94128528,94077300,94027585,94034314,77199871
2024-07-15 14:06:13,41379,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,91772627,91316842,91435342,91347227,76184675
2024-07-15 14:06:14,41382,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,155841111,156276381,155918019,155912891,128173862
2024-07-15 14:06:14,41385,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,92056816,92479822,93116066,92451621,77025445
2024-07-15 14:06:15,41388,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44004234,44023451,44542714,44022169,40267063
2024-07-15 14:06:15,41391,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73961552,73892723,74126411,73897311,67288619
2024-07-15 14:06:15,41394,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37609301,37782592,37734682,37726323,34821812
2024-07-15 14:06:16,41397,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61343968,61370179,61082687,61100105,61100105
2024-07-15 14:06:16,41400,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36778628,36946925,36979479,36935705,33937667
2024-07-15 14:06:16,41403,LinkedCells,1.000000,lc_c08,none,SoA,disabled,62126685,61947234,61858408,61876293,56619456
2024-07-15 14:06:16,41406,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38122097,38386009,38345785,38330872,35353891
2024-07-15 14:06:17,41409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64028906,64198270,65313791,64186979,58340504
2024-07-15 14:06:17,41412,LinkedCells,1.000000,lc_c04,none,SoA,enabled,112099826,110634526,110949262,110732212,83708067
2024-07-15 14:06:18,41415,LinkedCells,1.000000,lc_c04,none,SoA,disabled,188297801,191165559,194159324,190974375,143020417
2024-07-15 14:06:19,41418,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114143457,112644589,112056336,112195477,84966842
2024-07-15 14:06:19,41421,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49310956,49829296,49326689,49325640,44722169
2024-07-15 14:06:19,41424,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54582789,54550318,54210361,54235189,50688628
2024-07-15 14:11:03,46427,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,551547711,67874540,67616776,99878838,92059125
2024-07-15 14:11:04,46430,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,945327987,99313883,96534481,153120714,142794917
2024-07-15 14:11:05,46433,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159153419,86360364,76014194,81556809,73650867
2024-07-15 14:11:06,46436,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,280691529,147623741,152636549,156494926,139652282
2024-07-15 14:11:07,46439,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,475547822,58314611,57824818,85673018,77833026
2024-07-15 14:11:09,46442,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,851587853,86513532,86546201,137518486,124660217
2024-07-15 14:11:10,46445,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,143616959,62531838,61925413,67371516,59237714
2024-07-15 14:11:11,46448,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,259278779,126855051,126604713,135449650,116848213
2024-07-15 14:11:12,46451,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,476913374,58138218,58212290,86056561,77875837
2024-07-15 14:11:13,46454,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,878674413,85948393,85909944,138760908,125296201
2024-07-15 14:11:14,46457,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,144140679,62512686,62510527,67952537,59460306
2024-07-15 14:11:15,46460,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,263624717,126963273,126626627,135759833,116517002
2024-07-15 14:11:16,46463,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,479792201,58106802,58152121,86219161,77825935
2024-07-15 14:11:17,46466,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,880452449,86497376,86595798,139427714,125410750
2024-07-15 14:11:19,46469,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142065594,62667184,63094660,67960411,59496288
2024-07-15 14:11:19,46472,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,263905964,128298921,128010140,137069861,116903763
2024-07-15 14:11:21,46475,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465740776,27312702,27791888,56541240,53925212
2024-07-15 14:11:22,46478,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,835539447,36800388,37172116,90049658,84358169
2024-07-15 14:11:23,46481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107277107,24612731,24412555,29936858,27746687
2024-07-15 14:11:24,46484,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,183644646,47242244,46941719,56055247,50848749
2024-07-15 14:11:25,46487,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,823990108,26888219,27125287,80028344,75295892
2024-07-15 14:11:26,46490,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172086089,35387660,35292997,44412536,40457672
2024-07-15 14:11:27,46493,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,792852661,32193182,30253323,81093278,77487420
2024-07-15 14:11:28,46496,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165117246,46616263,46275736,54198503,51746827
2024-07-15 14:11:32,46499,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,378708605,541020254,464097377,458404792,429285382
2024-07-15 14:11:35,46502,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,679488292,833479904,750882809,746123174,684155817
2024-07-15 14:11:37,46505,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,141051703,178420354,172253732,170173596,164914643
2024-07-15 14:11:40,46508,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,518949557,598135729,600286351,592856650,559240905
2024-07-15 14:11:41,46511,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95421732,93857444,97517038,93961729,81471343
2024-07-15 14:11:43,46514,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,160840585,164838283,160185846,160229495,138050876
2024-07-15 14:11:44,46517,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,94421840,94375871,94118246,94138485,81373200
2024-07-15 14:11:45,46520,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,96078302,95143708,94256411,94377870,81189919
2024-07-15 14:11:45,46523,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,160906911,161015288,160639383,160657218,135851341
2024-07-15 14:11:46,46526,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93089358,94257313,94493101,94179449,80714498
2024-07-15 14:11:49,46529,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847034,95330879,94988887,95046096,80055878
2024-07-15 14:11:50,46532,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,160282453,162652630,160246809,160249185,135399218
2024-07-15 14:11:52,46535,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,93706442,93989834,93231211,93262893,80711399
2024-07-15 14:11:53,46538,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,94965340,94042834,94510748,94104334,80620814
2024-07-15 14:11:53,46541,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,159362318,160368927,161505739,160301819,136010348
2024-07-15 14:11:53,46544,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,92845847,93239055,93540917,93212841,80785801
2024-07-15 14:11:54,46547,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44893794,45074261,45219525,45062229,41485934
2024-07-15 14:11:54,46550,LinkedCells,1.000000,lc_c18,none,SoA,disabled,75408808,75298074,75424753,75305456,69285165
2024-07-15 14:11:55,46553,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37831460,38184423,38667582,38160892,35623581
2024-07-15 14:11:55,46556,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61935884,62299864,61930409,61930774,61930774
2024-07-15 14:11:55,46559,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37621185,37860881,37349852,37367940,34762119
2024-07-15 14:11:55,46562,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63074227,63156684,63214033,63151186,58250388
2024-07-15 14:11:56,46565,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38200148,38082742,37938744,37956170,35886165
2024-07-15 14:11:56,46568,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63693938,63993347,63756800,63752609,59501429
2024-07-15 14:11:57,46571,LinkedCells,1.000000,lc_c04,none,SoA,enabled,120147521,118291492,118324175,118415227,92502717
2024-07-15 14:11:58,46574,LinkedCells,1.000000,lc_c04,none,SoA,disabled,203509645,201198288,204390014,201352378,157446661
2024-07-15 14:11:58,46577,LinkedCells,1.000000,lc_c04,none,AoS,enabled,115184191,119572029,119727385,119279506,93531505
2024-07-15 14:11:59,46580,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50160402,50462735,50240483,50235144,46089300
2024-07-15 14:11:59,46583,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54868829,54548788,54439824,54468424,51591254
2024-07-15 14:17:07,51586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,548508486,66292675,64421759,96694207,92780784
2024-07-15 14:17:08,51589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,940034456,99774730,99396342,155438882,146062765
2024-07-15 14:17:10,51592,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158517465,75188580,75390149,80743839,75166398
2024-07-15 14:17:11,51595,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275949049,141677389,151659740,150628833,141528187
2024-07-15 14:17:12,51598,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,490898340,58333839,58114565,86966816,80091020
2024-07-15 14:17:13,51601,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,896447241,85770963,85873969,139816048,128405000
2024-07-15 14:17:14,51604,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141545743,62954205,63233119,68193640,61356220
2024-07-15 14:17:16,51607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,257525928,123173006,126287506,132129867,119946741
2024-07-15 14:17:16,51610,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,473001915,58157918,58223626,85814184,79659125
2024-07-15 14:17:18,51613,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,861859028,84653242,85736456,136466961,127552889
2024-07-15 14:17:19,51616,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140290066,63094748,62915790,68074075,61416219
2024-07-15 14:17:20,51619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,256975463,127796799,127886215,136408709,121073393
2024-07-15 14:17:21,51622,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,494017551,58077612,58130261,87140274,80044263
2024-07-15 14:17:22,51625,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,908884954,86074328,86258069,140928369,129033107
2024-07-15 14:17:23,51628,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139572358,62690017,62853485,67815506,61359968
2024-07-15 14:17:24,51631,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,253204079,127137036,127145851,135541505,120854073
2024-07-15 14:17:25,51634,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,479197142,26053402,26319631,56262984,54370577
2024-07-15 14:17:26,51637,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,869562911,34913474,35091134,90556769,85722563
2024-07-15 14:17:27,51640,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103591476,23852243,24016973,29168191,27950863
2024-07-15 14:17:28,51643,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175838547,46282264,46133704,54780693,51526878
2024-07-15 14:17:29,51646,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,861313616,25445341,25447995,81169892,76692591
2024-07-15 14:17:30,51649,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167295699,34167201,34244003,43042434,40830157
2024-07-15 14:17:31,51652,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,772090572,28105270,28424844,77704290,77084498
2024-07-15 14:17:34,51655,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169582313,45980238,45372589,53653237,52166407
2024-07-15 14:17:37,51658,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426753859,422602383,486206964,422879148,422879148
2024-07-15 14:17:39,51661,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,768262694,856556406,815547298,812394991,722060518
2024-07-15 14:17:42,51664,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,129019136,172955816,176752169,170026704,165861305
2024-07-15 14:17:45,51667,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,519885362,536213332,587939850,535124800,535124800
2024-07-15 14:17:46,51670,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95056852,93264215,93784760,93383724,84121204
2024-07-15 14:17:48,51673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,160602792,162038222,160363738,160379674,143225017
2024-07-15 14:17:48,51676,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,104133006,104187319,91994779,92803994,83835458
2024-07-15 14:17:49,51679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,121286124,102296605,93650791,95493146,84592948
2024-07-15 14:17:50,51682,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,160359186,159795922,160172834,159833472,141255559
2024-07-15 14:17:51,51685,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91261485,91809895,91791112,91755803,82956755
2024-07-15 14:17:52,51688,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95105274,93707070,94370095,93800283,83033833
2024-07-15 14:17:53,51691,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,160470401,160900170,160130327,160152998,141050593
2024-07-15 14:17:54,51694,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91461989,91787199,91935162,91765518,83161218
2024-07-15 14:17:55,51697,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,94251400,93890725,92998046,93081602,83344964
2024-07-15 14:17:55,51700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,159854401,159982473,160772908,159973934,141474503
2024-07-15 14:17:56,51703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91458856,91435276,91221722,91237530,82985256
2024-07-15 14:17:56,51706,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46004408,46003057,46143443,46003147,42617347
2024-07-15 14:17:57,51709,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77554599,77239187,77254894,77260214,71324727
2024-07-15 14:17:57,51712,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38296223,38417171,38478598,38409107,36286834
2024-07-15 14:17:57,51715,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63196267,63270710,63253451,63249638,62321494
2024-07-15 14:17:57,51718,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37714349,37732022,37914940,37730843,35480267
2024-07-15 14:17:58,51721,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63781798,63606154,63898401,63617863,59512780
2024-07-15 14:17:58,51724,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38471768,38438282,38445577,38440514,36549543
2024-07-15 14:17:59,51727,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64349359,64552946,64615099,64539373,60784293
2024-07-15 14:17:59,51730,LinkedCells,1.000000,lc_c04,none,SoA,enabled,123534685,122143039,122658168,122235815,99723742
2024-07-15 14:18:00,51733,LinkedCells,1.000000,lc_c04,none,SoA,disabled,210699674,208687194,209824112,208821359,170119603
2024-07-15 14:18:01,51736,LinkedCells,1.000000,lc_c04,none,AoS,enabled,119724114,120331935,120699117,120291413,99736456
2024-07-15 14:18:01,51739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51373929,51445206,51260202,51267783,47395909
2024-07-15 14:18:01,51742,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54826327,54740312,55018403,54746046,52352423
2024-07-15 14:23:13,56745,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,572464043,80750906,66834705,100543327,95163331
2024-07-15 14:23:14,56748,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,981711686,99294002,120395040,158121847,149135878
2024-07-15 14:23:15,56751,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,159460622,73287743,90671505,79032601,75888351
2024-07-15 14:23:16,56754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,295906730,151569058,147418582,157317791,146219552
2024-07-15 14:23:17,56757,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,494177506,58352543,56618213,85788832,81247400
2024-07-15 14:23:18,56760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,881816118,86610568,87057276,139624271,130947905
2024-07-15 14:23:19,56763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144309449,70116573,62618440,68064507,62892808
2024-07-15 14:23:20,56766,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,262563487,122292037,127312897,131643467,122745825
2024-07-15 14:23:21,56769,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,479407693,57078672,59433382,85233940,80907570
2024-07-15 14:23:22,56772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,936069746,86074700,93097652,142741036,131948495
2024-07-15 14:23:23,56775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152125026,59749934,60615660,65908273,62208704
2024-07-15 14:23:24,56778,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,251972322,121468124,120075323,128868456,121985168
2024-07-15 14:23:24,56781,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,473712608,58807748,58022080,85734781,81185636
2024-07-15 14:23:26,56784,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,878548228,86613081,86755575,139408757,131249342
2024-07-15 14:23:27,56787,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,140220856,62748210,63934821,67913053,62917163
2024-07-15 14:23:27,56790,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,259134129,121702274,121538528,130711568,122646290
2024-07-15 14:23:28,56793,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,456295561,27168875,27779589,55777320,54656086
2024-07-15 14:23:29,56796,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,830543182,37301363,36709405,89631656,86524381
2024-07-15 14:23:30,56799,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,103226313,24110101,24297967,29384515,28339181
2024-07-15 14:23:32,56802,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,177202258,46413078,45775960,54537713,52248795
2024-07-15 14:23:33,56805,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,809283666,26736190,26810574,78906021,76913294
