Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:00:11,36205,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,71718030,70995060,72346919,71043258,59910134
2024-07-15 14:00:12,36208,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69483385,73178640,90751805,72932289,58132261
2024-07-15 14:00:13,36211,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117083867,120317325,117493998,117466655,96546877
2024-07-15 14:00:14,36214,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72060117,72178488,75559326,72170596,59892777
2024-07-15 14:00:15,36217,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73957955,69224826,69274557,69540367,56983754
2024-07-15 14:00:15,36220,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,116752016,117342011,119941364,117302678,96215698
2024-07-15 14:00:16,36223,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,72254194,75629206,76490213,75404205,61083137
2024-07-15 14:00:16,36226,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68661905,72029115,86458575,71804634,57671666
2024-07-15 14:00:17,36229,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,116780147,116394124,116709443,116419858,95535817
2024-07-15 14:00:17,36232,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76038662,90142311,72142030,72401805,59791206
2024-07-15 14:00:17,36235,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,132765861,151059562,125408106,125898623,106449944
2024-07-15 14:00:18,36238,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50373122,46357967,46047138,46335536,39903976
2024-07-15 14:00:18,36241,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77422622,77767205,77702623,77683956,66692937
2024-07-15 14:00:18,36244,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38272422,38402017,38335186,38331001,34011328
2024-07-15 14:00:19,36247,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37930869,38180644,38132392,38118957,33511818
2024-07-15 14:00:19,36250,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64073100,63857232,63921685,63871623,56014681
2024-07-15 14:00:19,36253,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38058261,38315020,38264106,38250383,34200197
2024-07-15 14:00:20,36256,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64969172,65457204,65444508,65412818,57543218
2024-07-15 14:00:20,36259,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92935682,93866895,93718040,93665882,71519899
2024-07-15 14:00:21,36262,LinkedCells,1.000000,lc_c04,none,SoA,disabled,157850473,158385613,158330089,158298114,121005923
2024-07-15 14:00:21,36265,LinkedCells,1.000000,lc_c04,none,AoS,enabled,93621661,94306470,94184019,94146528,73798809
2024-07-15 14:00:21,36268,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47188698,47269236,47334484,47263866,41867241
2024-07-15 14:00:22,36271,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52334610,52551414,52225020,52232326,47036762
2024-07-15 14:05:27,41274,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,504256301,57110202,57464186,86919941,79880313
2024-07-15 14:05:29,41277,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,912357637,86331695,86111532,141194605,128927880
2024-07-15 14:05:30,41280,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,152703517,61953814,63614515,68003794,62475563
2024-07-15 14:05:31,41283,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,254093100,127603377,125610610,134176109,117292232
2024-07-15 14:05:32,41286,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,477050516,47648716,49169751,76275502,68531967
2024-07-15 14:05:33,41289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,933812742,72402641,72514858,129829981,113514042
2024-07-15 14:05:34,41292,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,135737624,52183214,53141189,57753508,49678943
2024-07-15 14:05:35,41295,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240386707,104797340,105059903,113836631,96574426
2024-07-15 14:05:36,41298,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,484522604,48892871,49079910,77934853,69217153
2024-07-15 14:05:37,41301,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,895205524,72774383,72586076,127427372,113107364
2024-07-15 14:05:38,41304,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,131584082,50348795,50007241,55445697,48839509
2024-07-15 14:05:40,41307,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241854797,103919494,104372182,113115180,95942161
2024-07-15 14:05:40,41310,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,469420409,48908281,49087982,76942422,69440133
2024-07-15 14:05:41,41313,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,882575880,75635314,72978682,126951828,113097623
2024-07-15 14:05:43,41316,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,130150498,52693809,52300153,57490176,49994525
2024-07-15 14:05:44,41319,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242096861,106546488,105245084,114368535,96333169
2024-07-15 14:05:44,41322,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,468310548,27262445,27418984,56665651,53878555
2024-07-15 14:05:45,41325,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,847803909,35718661,35958134,89857677,83635734
2024-07-15 14:05:46,41328,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107548376,24335293,24433436,29882831,27447539
2024-07-15 14:05:47,41331,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,181911092,47221336,46897598,55898497,49566927
2024-07-15 14:05:48,41334,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,850339613,25682164,25699361,80659327,73874768
2024-07-15 14:05:50,41337,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171333125,33603962,33463783,42655072,38345167
2024-07-15 14:05:52,41340,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,845532539,28468064,28782865,82939029,75761589
2024-07-15 14:05:55,41343,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170589698,46587205,46130958,54428207,49809199
2024-07-15 14:05:58,41346,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,434065732,551985357,572835621,544124048,473678378
2024-07-15 14:06:01,41349,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,758789587,902576727,810026266,806610487,727224276
2024-07-15 14:06:02,41352,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159866924,221184444,223782426,217096609,196162181
2024-07-15 14:06:04,41355,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,526514970,631685875,633280965,624674481,577727813
2024-07-15 14:06:05,41358,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75903446,74308830,74709342,74415137,61797205
2024-07-15 14:06:06,41361,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,127041507,126994879,127171495,126997987,104671952
2024-07-15 14:06:07,41364,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76738785,76074600,76122717,76118879,64179419
2024-07-15 14:06:09,41367,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76248535,75112484,75708266,75188220,62085122
2024-07-15 14:06:10,41370,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,131143538,127544444,131001961,127784383,104780410
2024-07-15 14:06:12,41373,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,77680894,77259491,77564756,77287584,64404944
2024-07-15 14:06:13,41376,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76131987,79131395,75802986,75824919,61962498
2024-07-15 14:06:13,41379,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,127559728,127550812,127588130,127551406,104454116
2024-07-15 14:06:14,41382,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,76740231,76804880,77060350,76800570,64654847
2024-07-15 14:06:14,41385,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77432960,77313337,78206808,77321311,62656371
2024-07-15 14:06:15,41388,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127116442,127884522,126450889,126495259,103671627
2024-07-15 14:06:15,41391,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76272618,77014457,76250231,76251723,63889584
2024-07-15 14:06:15,41394,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47972915,47763888,47864584,47777823,41856696
2024-07-15 14:06:16,41397,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81057914,80965741,80759058,80778981,70274398
2024-07-15 14:06:16,41400,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39147755,39178904,39286063,39176827,35295372
2024-07-15 14:06:16,41403,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39115199,39051174,39071356,39055442,34865097
2024-07-15 14:06:16,41406,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65996875,65873929,65959650,65882125,58479274
2024-07-15 14:06:17,41409,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39109219,39110541,39220517,39110452,35411333
2024-07-15 14:06:17,41412,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66739018,66884794,66805406,66800980,59792518
2024-07-15 14:06:18,41415,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106823266,103961650,105342841,104152424,80049955
2024-07-15 14:06:19,41418,LinkedCells,1.000000,lc_c04,none,SoA,disabled,176632644,176962450,176270506,176294648,135529469
2024-07-15 14:06:19,41421,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106735918,103759212,103328012,103555205,81586438
2024-07-15 14:06:19,41424,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49390928,49693916,49675264,49656308,43904012
2024-07-15 14:06:20,41427,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53980183,53885805,53951614,53892096,48790768
2024-07-15 14:11:04,46430,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,520534376,60174475,59850732,90562974,82771623
2024-07-15 14:11:05,46433,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,958043034,89998002,89761900,147647308,133954447
2024-07-15 14:11:06,46436,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155867788,65763629,64526835,70616231,64701825
2024-07-15 14:11:07,46439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,269515274,132943025,131200544,140421526,123216485
2024-07-15 14:11:09,46442,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499377531,53021043,51688874,81534784,72235959
2024-07-15 14:11:10,46445,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,937199704,78640847,81624721,135878104,119411169
2024-07-15 14:11:11,46448,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137061434,56868432,57283998,62214632,53003534
2024-07-15 14:11:12,46451,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,255962541,116130076,110654788,120341971,102796403
2024-07-15 14:11:13,46454,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,489009211,51349983,52869345,80527264,72125024
2024-07-15 14:11:14,46457,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,908589594,78749037,79152850,134071740,118742326
2024-07-15 14:11:15,46460,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137093883,57559147,57491007,62797865,52902034
2024-07-15 14:11:16,46463,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,253356527,116542922,116813099,125663829,104220533
2024-07-15 14:11:17,46466,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,498188224,51550282,52736338,81326144,72741811
2024-07-15 14:11:19,46469,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,941488552,82014054,79339783,136816367,119823584
2024-07-15 14:11:19,46472,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136009152,57393659,57259888,62509838,53439396
2024-07-15 14:11:21,46475,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,252683538,116720507,119323771,125784709,104398130
2024-07-15 14:11:22,46478,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,495398702,27854435,27848454,59018470,55408360
2024-07-15 14:11:23,46481,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,915096182,36651085,36429378,95007164,87069014
2024-07-15 14:11:24,46484,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108223895,25158791,25020316,30567221,28250140
2024-07-15 14:11:25,46487,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186281869,48664798,48651139,57826521,51698144
2024-07-15 14:11:26,46490,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,910860465,26073025,26222505,85058854,77154267
2024-07-15 14:11:27,46493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,172822903,34362552,34475472,43593242,39642860
2024-07-15 14:11:28,46496,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,845662215,28634444,28890950,83102962,77600219
2024-07-15 14:11:31,46499,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175849365,45807467,47550717,54476926,50885214
2024-07-15 14:11:35,46502,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,499670337,573903790,643266233,568954893,497658792
2024-07-15 14:11:38,46505,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,920738752,1004048237,996345559,991305105,811909022
2024-07-15 14:11:40,46508,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,165347428,228639081,227029770,222917613,202886559
2024-07-15 14:11:42,46511,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,568545142,674394353,680008260,667337738,603584091
2024-07-15 14:11:43,46514,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85090384,82480380,83338807,82654380,67529921
2024-07-15 14:11:44,46517,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,144145617,140413410,141693016,140662223,114458244
2024-07-15 14:11:45,46520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84115493,83144996,83433062,83209695,69352406
2024-07-15 14:11:45,46523,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,84169300,86702944,82958484,83039205,67903850
2024-07-15 14:11:46,46526,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,141336365,144415659,142315744,142250452,115019265
2024-07-15 14:11:49,46529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83394027,82639184,83316129,82689506,69201569
2024-07-15 14:11:50,46532,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84301304,86509530,83219154,83291297,67690231
2024-07-15 14:11:52,46535,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,141736895,144453990,141213510,141248402,114450915
2024-07-15 14:11:52,46538,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,83057499,83585663,86260691,83550452,69880317
2024-07-15 14:11:53,46541,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82374014,82929527,82522517,82512616,67793228
2024-07-15 14:11:54,46544,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139975795,141144057,140579949,140539672,113731155
2024-07-15 14:11:54,46547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,83079542,82683603,83650895,82709998,68980888
2024-07-15 14:11:54,46550,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49933910,49784344,49701674,49717156,43893253
2024-07-15 14:11:55,46553,LinkedCells,1.000000,lc_c18,none,SoA,disabled,84623118,84668062,84810628,84665065,74027373
2024-07-15 14:11:55,46556,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40086354,40232347,40129420,40126548,36519036
2024-07-15 14:11:55,46559,LinkedCells,1.000000,lc_c18,none,AoS,disabled,65313419,65408974,65167310,65177050,65177050
2024-07-15 14:11:55,46562,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40176690,40637151,40355716,40343780,36280876
2024-07-15 14:11:56,46565,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67912552,68087295,68308756,68075645,60939379
2024-07-15 14:11:56,46568,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40250365,40174211,39758039,39790860,36495533
2024-07-15 14:11:57,46571,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68534893,68294735,68486667,68310745,61932308
2024-07-15 14:11:57,46574,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114917047,114946180,115094249,114944237,89239039
2024-07-15 14:11:58,46577,LinkedCells,1.000000,lc_c04,none,SoA,disabled,197071637,196866666,196459752,196500544,151753802
2024-07-15 14:11:59,46580,LinkedCells,1.000000,lc_c04,none,AoS,enabled,111689644,112345581,112259311,112221333,89544433
2024-07-15 14:11:59,46583,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51699410,51540478,51566447,51551073,45858234
2024-07-15 14:11:59,46586,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55220014,56084293,55433106,55418899,50481759
2024-07-15 14:17:08,51589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,546715687,60952963,63040092,93337144,85470737
2024-07-15 14:17:10,51592,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1173745550,93301550,93091085,165134716,143179275
2024-07-15 14:17:11,51595,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166531345,71380738,70882730,77259304,68363610
2024-07-15 14:17:12,51598,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283213815,139994833,138668331,148304696,129871941
2024-07-15 14:17:13,51601,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,544902320,54837167,64031884,87508177,76375200
2024-07-15 14:17:14,51604,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1044690311,84198763,85580896,148231532,127498960
2024-07-15 14:17:16,51607,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,161911998,61832099,59890921,66692326,56624757
2024-07-15 14:17:16,51610,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,264054169,125117911,124898341,134175396,111637354
2024-07-15 14:17:17,51613,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,540525620,55952967,56252278,88257810,76767413
2024-07-15 14:17:19,51616,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,904811875,88270290,84657701,139334645,124026165
2024-07-15 14:17:20,51619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,152355310,59289485,61598564,65493873,55957842
2024-07-15 14:17:21,51622,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,270824297,126662056,124984605,134707251,112087364
2024-07-15 14:17:22,51625,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,542683630,56626668,56718303,89030465,77361879
2024-07-15 14:17:23,51628,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,994493224,83922540,84273184,144627252,126294893
2024-07-15 14:17:24,51631,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,148942812,61369408,61235168,67082344,57043882
2024-07-15 14:17:25,51634,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,270619973,127170554,124389137,134137859,112046439
2024-07-15 14:17:26,51637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,499411821,28226788,28043986,59468508,56346972
2024-07-15 14:17:27,51640,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,855149643,36279415,36577706,90870763,87311138
2024-07-15 14:17:27,51643,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109953831,25468652,25221118,30869965,28880280
2024-07-15 14:17:29,51646,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188682642,48118281,48434320,57489238,52959631
2024-07-15 14:17:30,51649,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,861187228,26532199,26689313,82175867,77851756
2024-07-15 14:17:31,51652,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,175048214,35728448,35613554,44909198,41010620
2024-07-15 14:17:34,51655,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,816191899,29341991,29262198,81724178,78399297
2024-07-15 14:17:36,51658,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,181013554,49200217,48969792,57772709,52901092
2024-07-15 14:17:39,51661,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,443947801,596985558,568297655,560007664,510544270
2024-07-15 14:17:43,51664,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,851462965,927132648,993559485,922088002,823593079
2024-07-15 14:17:44,51667,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,162983362,224935067,223655201,219610411,206260367
2024-07-15 14:17:47,51670,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,561317587,649408721,670824348,643535978,608800176
2024-07-15 14:17:48,51673,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90263486,89600163,89380310,89439188,73243171
2024-07-15 14:17:48,51676,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,150558471,151610783,151679551,151540628,124068513
2024-07-15 14:17:49,51679,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88760362,88495602,89324733,88513252,74275658
2024-07-15 14:17:50,51682,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,91040169,90883608,90376366,90420619,73842161
2024-07-15 14:17:51,51685,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,152818477,153213131,152999995,152987893,124794199
2024-07-15 14:17:52,51688,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89418163,89542513,89991132,89534223,74639447
2024-07-15 14:17:53,51691,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90887400,90559329,90130300,90180773,73576732
2024-07-15 14:17:54,51694,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,153369256,153549024,152657987,152705404,124401164
2024-07-15 14:17:55,51697,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88893302,90168744,90040047,89963597,75162779
2024-07-15 14:17:55,51700,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89755837,89018597,89413717,89067746,73428749
2024-07-15 14:17:56,51703,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156760851,153134525,152933086,153188270,124096112
2024-07-15 14:17:56,51706,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,92876526,93369470,93068223,93055443,75685100
2024-07-15 14:17:57,51709,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51275729,51425463,51358473,51352956,45783167
2024-07-15 14:17:57,51712,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87712011,87426335,87414252,87434102,77390575
2024-07-15 14:17:57,51715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41008163,41003307,40868821,40878110,37603296
2024-07-15 14:17:58,51718,LinkedCells,1.000000,lc_c18,none,AoS,disabled,66991738,67448986,67108637,67100843,66140391
2024-07-15 14:17:58,51721,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41414830,41608455,41584655,41573333,37633045
2024-07-15 14:17:58,51724,LinkedCells,1.000000,lc_c08,none,SoA,disabled,69870054,69729452,69713710,69724132,63135077
2024-07-15 14:17:59,51727,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40430375,41052490,41480533,41011015,37683224
2024-07-15 14:17:59,51730,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69785018,69761019,69825204,69762618,63902096
2024-07-15 14:18:00,51733,LinkedCells,1.000000,lc_c04,none,SoA,enabled,128274006,128691842,128207766,128212182,99673649
2024-07-15 14:18:01,51736,LinkedCells,1.000000,lc_c04,none,SoA,disabled,219492395,219720856,219531374,219528775,169846198
2024-07-15 14:18:01,51739,LinkedCells,1.000000,lc_c04,none,AoS,enabled,123247319,122453611,123129421,122506524,98273272
2024-07-15 14:18:01,51742,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53169205,53380920,53118700,53122067,47698363
2024-07-15 14:18:02,51745,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56656634,56217348,56360521,56246633,51889816
2024-07-15 14:23:14,56748,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,535945395,65078306,65225735,96469445,88349874
2024-07-15 14:23:15,56751,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1135711668,95719868,95687329,165022284,147762169
2024-07-15 14:23:16,56754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169306810,75006314,73893116,80254028,71309980
2024-07-15 14:23:17,56757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,291111292,146376030,145714651,155407760,136491416
2024-07-15 14:23:18,56760,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,540950163,58989299,59464623,91120023,80087192
2024-07-15 14:23:19,56763,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,899570982,91914771,88642653,142704541,130014226
2024-07-15 14:23:20,56766,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,153497192,64088433,64492877,70049016,60052702
2024-07-15 14:23:21,56769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,279164678,134619709,133124499,142860510,119585773
2024-07-15 14:23:22,56772,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,494036631,59103937,58763085,87781321,79055404
2024-07-15 14:23:23,56775,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,911663905,86810184,86691036,141689227,128290932
2024-07-15 14:23:24,56778,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147524197,61713103,62618337,67433842,58816763
2024-07-15 14:23:24,56781,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,279299491,124645235,129403004,134955518,117227135
2024-07-15 14:23:26,56784,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,496756122,56915144,57555882,86237875,78870733
2024-07-15 14:23:27,56787,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,911567919,88408121,88370829,143250635,129869870
2024-07-15 14:23:27,56790,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,152937154,63076045,64567695,69066785,59971223
2024-07-15 14:23:28,56793,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,276728514,127980460,129465019,137896996,118326554
2024-07-15 14:23:29,56796,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,549388745,28872932,28736836,63446963,58474900
2024-07-15 14:23:30,56799,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1012725043,37069800,37238672,102113482,92256174
2024-07-15 14:23:32,56802,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117522918,25218001,25687089,31371662,29516573
