Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:00:11,36205,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,673793609,800016017,795534109,787418075,644639224
2024-07-15 14:00:12,36208,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130657644,200321638,202933786,195677371,177719714
2024-07-15 14:00:14,36211,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,429497167,540078795,538043227,530806823,502854839
2024-07-15 14:00:14,36214,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70270272,69658463,69159987,69234006,59227636
2024-07-15 14:00:15,36217,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117700447,117896060,117855888,117845525,100243771
2024-07-15 14:00:15,36220,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73990131,73860909,77374542,73869523,63737210
2024-07-15 14:00:16,36223,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,130233315,128870900,127986014,128135834,110989743
2024-07-15 14:00:16,36226,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62597324,61579680,61131731,61229437,55472285
2024-07-15 14:00:17,36229,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106275182,102504782,102764907,102756142,93461473
2024-07-15 14:00:17,36232,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70594171,68351390,67955715,68131612,61327259
2024-07-15 14:00:17,36235,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,62064632,61097567,60890884,60969133,55529565
2024-07-15 14:00:18,36238,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102275677,102267248,102378766,102267809,93330232
2024-07-15 14:00:18,36241,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66604767,66890209,66986045,66871179,60920177
2024-07-15 14:00:18,36244,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60930675,60862662,60756846,60768434,55258349
2024-07-15 14:00:19,36247,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,102271395,103232874,103082674,103028588,93197058
2024-07-15 14:00:19,36250,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,67624467,66362623,70318661,66446745,60452250
2024-07-15 14:00:19,36253,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,115019959,116053252,116333841,115984365,108418496
2024-07-15 14:00:20,36256,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35724880,35802195,36064370,35797040,33095650
2024-07-15 14:00:20,36259,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59892007,59995731,59869776,59871258,55033157
2024-07-15 14:00:21,36262,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31765867,31866958,31928852,31860218,29673353
2024-07-15 14:00:21,36265,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29930589,29878335,29994358,29881818,28126834
2024-07-15 14:00:21,36268,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49809100,50133853,50065256,50048178,46887700
2024-07-15 14:00:22,36271,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31417153,31450037,31415066,31415205,29655041
2024-07-15 14:00:22,36274,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52673345,52622028,52566037,52573190,49146511
2024-07-15 14:00:22,36277,LinkedCells,1.000000,lc_c04,none,SoA,enabled,72775768,73083766,72817104,72814348,58934669
2024-07-15 14:00:23,36280,LinkedCells,1.000000,lc_c04,none,SoA,disabled,123129280,123482469,123232477,123225597,99755791
2024-07-15 14:00:23,36283,LinkedCells,1.000000,lc_c04,none,AoS,enabled,81890868,78014473,77489579,77782998,63390011
2024-07-15 14:00:23,36286,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37505325,37678585,37625488,37617477,35724654
2024-07-15 14:00:23,36289,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43642704,44187616,43723056,43717699,41468359
2024-07-15 14:05:34,41292,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,480230079,48465998,48289743,77085765,72726774
2024-07-15 14:05:35,41295,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,818747450,67581207,68359353,117658956,113679377
2024-07-15 14:05:36,41298,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132925596,53414324,54224303,58715075,55983822
2024-07-15 14:05:37,41301,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,213013517,94282688,97980305,102198076,99270716
2024-07-15 14:05:38,41304,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,397331895,40677252,40903345,64454228,61587182
2024-07-15 14:05:40,41307,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,705857838,57403669,57448184,100633946,97707614
2024-07-15 14:05:40,41310,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,111875859,42620703,42259941,46901002,45193390
2024-07-15 14:05:41,41313,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193749175,80927693,80372712,87931142,83477874
2024-07-15 14:05:43,41316,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,384405349,40293163,40767266,63233975,61009660
2024-07-15 14:05:44,41319,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,714652396,57408716,57902943,101224961,98158066
2024-07-15 14:05:44,41322,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110340433,40220585,40105674,44787991,43194882
2024-07-15 14:05:45,41325,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198929896,79304317,79460816,87279355,82836227
2024-07-15 14:05:46,41328,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,394702357,40310713,40694974,63936822,61531595
2024-07-15 14:05:47,41331,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,752803877,57567665,57645782,103916745,98144375
2024-07-15 14:05:48,41334,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118170927,41890296,41945985,46975671,43930219
2024-07-15 14:05:50,41337,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193910466,79569306,79942108,87192050,82807481
2024-07-15 14:05:52,41340,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,393686045,24612777,24980301,49217661,48214501
2024-07-15 14:05:55,41343,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,696505962,32862093,32181130,76469452,71686698
2024-07-15 14:05:57,41346,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93616861,20841687,20183350,25078917,24025492
2024-07-15 14:06:00,41349,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,155002321,38144928,38310371,45935420,42645919
2024-07-15 14:06:02,41352,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,687415833,22599641,22590507,66912195,63988425
2024-07-15 14:06:04,41355,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147618174,27542409,27591718,35547460,33686674
2024-07-15 14:06:05,41358,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,625773974,26290876,25170037,65210299,63778166
2024-07-15 14:06:06,41361,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140351428,39160226,37828007,44662901,43345698
2024-07-15 14:06:07,41364,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,372709693,472784595,490373273,466112934,422312607
2024-07-15 14:06:10,41367,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,640591314,744431679,748699905,737508988,656424162
2024-07-15 14:06:11,41370,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130495645,211827611,201107299,196399855,181945283
2024-07-15 14:06:12,41373,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,430974767,541783087,543109505,534395865,510460801
2024-07-15 14:06:13,41376,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74449616,72477962,72293972,72437681,62614326
2024-07-15 14:06:13,41379,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123331034,123383422,123551759,123379929,106134224
2024-07-15 14:06:14,41382,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76763698,76605864,76729663,76616386,67002653
2024-07-15 14:06:14,41385,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,133802755,133483699,133813983,133504969,116765696
2024-07-15 14:06:15,41388,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61195865,59628294,59744662,59732798,56293428
2024-07-15 14:06:15,41391,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,101500225,101328421,101519454,101339874,95158916
2024-07-15 14:06:15,41394,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63899345,63805990,64909862,63812213,61408795
2024-07-15 14:06:16,41397,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,60926506,59647774,59575624,59665682,56370088
2024-07-15 14:06:16,41400,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101472607,101496609,101585860,101495008,95211208
2024-07-15 14:06:16,41403,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63887097,64183988,64175461,64156236,61420560
2024-07-15 14:06:16,41406,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60044515,59716634,60087323,59738492,56223469
2024-07-15 14:06:17,41409,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,102099480,101485770,101264416,101320086,94891184
2024-07-15 14:06:17,41412,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64280462,65417800,68158982,65341977,61535443
2024-07-15 14:06:18,41415,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,110979884,111680178,111711511,111633491,108528591
2024-07-15 14:06:19,41418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36682838,36401921,36394971,36414162,33930731
2024-07-15 14:06:19,41421,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61207069,61254407,61655450,61251251,56624412
2024-07-15 14:06:19,41424,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32216521,32550626,32244030,32242196,30317386
2024-07-15 14:06:20,41427,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30398467,30374094,30466871,30375718,28718456
2024-07-15 14:06:20,41430,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50763291,51024456,50854603,50848515,47914783
2024-07-15 14:06:20,41433,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31540698,31747356,31797322,31733578,30192205
2024-07-15 14:06:20,41436,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53136913,53135051,53022653,53030270,50126160
2024-07-15 14:06:21,41439,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82213192,78532174,78118185,78391185,63966522
2024-07-15 14:06:21,41442,LinkedCells,1.000000,lc_c04,none,SoA,disabled,134036422,134188117,133113499,133175027,108445415
2024-07-15 14:06:21,41445,LinkedCells,1.000000,lc_c04,none,AoS,enabled,84318551,81715229,80890978,81119482,67742774
2024-07-15 14:06:21,41448,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37793046,37855988,37973129,37851791,36247285
2024-07-15 14:06:22,41451,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43144861,43640047,43302491,43291982,41852294
2024-07-15 14:11:13,46454,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,449859382,47752037,48564687,74559193,72858136
2024-07-15 14:11:14,46457,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,773599810,68225956,67363374,114445803,113650214
2024-07-15 14:11:15,46460,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,130019355,51140455,50957598,56228381,55719147
2024-07-15 14:11:16,46463,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215629232,98797072,94027699,102134467,100100784
2024-07-15 14:11:17,46466,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,391348995,40014890,40508176,63437163,61947686
2024-07-15 14:11:19,46469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,716942166,56833554,55967118,100032121,98416218
2024-07-15 14:11:19,46472,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109886976,42306644,41617878,46169151,45341533
2024-07-15 14:11:21,46475,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193266558,80529743,79036343,86651690,84126695
2024-07-15 14:11:22,46478,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,393489712,40103698,39090581,62717189,61410179
2024-07-15 14:11:23,46481,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,707383690,55667033,56598510,99114810,98355096
2024-07-15 14:11:24,46484,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118602915,48237514,47452208,52195588,46263900
2024-07-15 14:11:25,46487,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203198796,90252911,83216888,91215681,85336084
2024-07-15 14:11:26,46490,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,397833443,49927194,41645327,65391201,62690450
2024-07-15 14:11:27,46493,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,729027144,56779034,55955452,100826898,98380570
2024-07-15 14:11:28,46496,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110414615,41197873,42088907,45812322,44226127
2024-07-15 14:11:31,46499,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190091515,78565028,78896103,86000127,83467723
2024-07-15 14:11:34,46502,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,387431936,24423456,24078030,48301623,48185650
2024-07-15 14:11:37,46505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,686431473,32689160,33409502,76271980,72664442
2024-07-15 14:11:39,46508,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92963487,20677734,21046957,25496784,24415175
2024-07-15 14:11:41,46511,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154668761,37860040,39276956,45647288,43261006
2024-07-15 14:11:43,46514,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,677315934,22250529,22598382,65921556,64288652
2024-07-15 14:11:44,46517,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,145167003,27382242,27534829,35234559,33977694
2024-07-15 14:11:45,46520,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,670671202,25618453,25381299,68400625,65312030
2024-07-15 14:11:45,46523,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140428544,37880975,38876889,44717479,43630828
2024-07-15 14:11:47,46526,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,418171829,474316609,461372090,458492072,429358416
2024-07-15 14:11:49,46529,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,697505986,817438514,794097996,787658528,695025757
2024-07-15 14:11:50,46532,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,131060966,214156154,201761566,197048192,185568922
2024-07-15 14:11:52,46535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,445401760,545272221,549474061,538614190,517481725
2024-07-15 14:11:52,46538,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78816227,74182870,74654885,74491760,65553915
2024-07-15 14:11:53,46541,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,129820257,127030106,126092733,126341234,111070243
2024-07-15 14:11:53,46544,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,77613767,77754539,78929983,77745154,69574505
2024-07-15 14:11:54,46547,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135996928,136586718,137103251,136547398,121630617
2024-07-15 14:11:54,46550,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61904208,60184711,60205846,60299344,57344711
2024-07-15 14:11:55,46553,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102355373,102580477,102653667,102565470,97081951
2024-07-15 14:11:55,46556,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63552542,63789154,67363041,63773379,62086804
2024-07-15 14:11:55,46559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61490766,59827726,60050257,59938595,57275856
2024-07-15 14:11:56,46562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,102606013,102514530,102610133,102520628,97065500
2024-07-15 14:11:56,46565,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63745576,66029205,64339169,64299596,62188716
2024-07-15 14:11:56,46568,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76118330,60785022,60921123,61807242,57808034
2024-07-15 14:11:57,46571,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,102539812,103228938,102398532,102407950,96832271
2024-07-15 14:11:57,46574,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64160499,64101382,63523197,63565683,61822713
2024-07-15 14:11:58,46577,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36801698,36559392,36581347,36575545,34550753
2024-07-15 14:11:59,46580,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61045358,61645347,61448273,61421412,57726609
2024-07-15 14:11:59,46583,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32083573,32077920,31954180,31962806,30655640
2024-07-15 14:11:59,46586,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30666428,30780586,30728812,30724653,29214439
2024-07-15 14:11:59,46589,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51286602,51444489,51289088,51288922,48732387
2024-07-15 14:12:00,46592,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31878894,32213118,32136619,32119437,30678124
2024-07-15 14:12:00,46595,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53293899,53414220,53568571,53406198,50921484
2024-07-15 14:12:00,46598,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86118012,83879052,83552929,83723934,69088153
2024-07-15 14:12:01,46601,LinkedCells,1.000000,lc_c04,none,SoA,disabled,148944763,142217513,141245790,141759054,117014821
2024-07-15 14:12:01,46604,LinkedCells,1.000000,lc_c04,none,AoS,enabled,84573876,85027524,87220246,84997280,72168603
2024-07-15 14:12:01,46607,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38359043,38248391,38407657,38255767,36759664
2024-07-15 14:12:01,46610,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43166654,43484063,43359902,43347018,42221213
2024-07-15 14:17:17,51613,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,441941517,47842530,46936077,73269773,72877651
2024-07-15 14:17:19,51616,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,831647852,69635623,69945863,120436438,116057144
2024-07-15 14:17:20,51619,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135211368,52682386,52164961,57701388,56436086
2024-07-15 14:17:21,51622,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,219303689,97657669,97683124,105767403,101856430
2024-07-15 14:17:22,51625,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,429108678,40060410,40255925,65996961,63234994
2024-07-15 14:17:23,51628,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,794982173,57444675,56143801,105399692,100711455
2024-07-15 14:17:24,51631,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110332480,41827051,41626170,46206590,45544974
2024-07-15 14:17:25,51634,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,195096144,78555854,80237243,86325206,84634394
2024-07-15 14:17:26,51637,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,438796323,40064851,40368020,66646949,63125538
2024-07-15 14:17:27,51640,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,816085994,56894351,57255433,107507127,101567227
2024-07-15 14:17:28,51643,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,113007878,41270674,39956722,44826799,44802104
2024-07-15 14:17:29,51646,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193942510,80046288,79383515,87020781,85094472
2024-07-15 14:17:30,51649,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,418949251,39798985,39825587,65075669,63159517
2024-07-15 14:17:31,51652,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,786068470,56792817,57344243,105411193,100673666
2024-07-15 14:17:34,51655,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,112086346,41520045,42680066,46224465,44776426
2024-07-15 14:17:36,51658,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190208770,79678747,79386829,86774958,84359839
2024-07-15 14:17:39,51661,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,425735670,22882928,22791528,49654470,48719632
2024-07-15 14:17:42,51664,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,671336291,29599918,29995676,72382342,72138378
2024-07-15 14:17:44,51667,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88182731,20050128,19809702,24367903,24253942
2024-07-15 14:17:46,51670,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148298996,36833047,35998479,43485180,43059506
2024-07-15 14:17:48,51673,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,657851785,21325141,21395488,63760250,63760250
2024-07-15 14:17:48,51676,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141278438,26810049,26884715,34441274,33997270
2024-07-15 14:17:49,51679,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,620301870,23843287,23924860,63607192,63607192
2024-07-15 14:17:50,51682,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148038664,38173488,38213217,45497833,44159268
2024-07-15 14:17:51,51685,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,388190716,506048420,493332094,486322668,446293808
2024-07-15 14:17:52,51688,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128763552,204420470,210101041,199376675,189069074
2024-07-15 14:17:54,51691,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,427561519,541956052,534446057,527320421,518299962
2024-07-15 14:17:54,51694,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78583790,77948418,78324421,77990776,68834722
2024-07-15 14:17:55,51697,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132032639,132054612,135342217,132053147,116600561
2024-07-15 14:17:55,51700,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81010516,81862913,80310165,80356855,72389110
2024-07-15 14:17:56,51703,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,141393600,140705238,140876149,140751128,126529573
2024-07-15 14:17:56,51706,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63132083,61753581,62341160,61845481,58563595
2024-07-15 14:17:57,51709,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105243832,105144457,104917979,104939702,99164998
2024-07-15 14:17:57,51712,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64098230,64882454,64640974,64604791,62767106
2024-07-15 14:17:57,51715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63084831,61786696,61513088,61617870,58481662
2024-07-15 14:17:58,51718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,105129082,105187412,104662773,104693860,99075604
2024-07-15 14:17:58,51721,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64438786,64548088,65136658,64540801,62753764
2024-07-15 14:17:58,51724,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,61773104,61808821,62336676,61806439,58675292
2024-07-15 14:17:59,51727,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,105430092,104740612,108928001,104786577,98944283
2024-07-15 14:17:59,51730,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,65554209,64206270,68781781,64296132,62538215
2024-07-15 14:18:00,51733,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109959800,110963238,109568273,109594374,108793660
2024-07-15 14:18:01,51736,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37014295,37474487,37412523,37385974,35309732
2024-07-15 14:18:01,51739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62068751,62335122,62464395,62317363,58909011
2024-07-15 14:18:01,51742,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31667325,31901905,31962504,31886266,30944562
2024-07-15 14:18:02,51745,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30873395,31081629,31145171,31067746,29679626
2024-07-15 14:18:02,51748,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51894174,52140248,51928998,51926676,49545077
2024-07-15 14:18:02,51751,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31816610,31901111,31960882,31895477,30924411
2024-07-15 14:18:02,51754,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53012939,53386077,53092807,53087482,51379281
2024-07-15 14:18:03,51757,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90387261,86952993,87652117,87181944,73595212
2024-07-15 14:18:03,51760,LinkedCells,1.000000,lc_c04,none,SoA,disabled,148420095,147483877,147878264,147546291,124628710
2024-07-15 14:18:03,51763,LinkedCells,1.000000,lc_c04,none,AoS,enabled,90222174,91360468,92661957,91284581,77298335
2024-07-15 14:18:04,51766,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38848102,39242136,38866519,38865291,37314118
2024-07-15 14:18:04,51769,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43226258,43779896,43435141,43421215,42507717
2024-07-15 14:23:22,56772,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,457025871,47500887,48339020,74802552,73545870
2024-07-15 14:23:23,56775,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,774677791,70403604,68007322,115118686,114988343
2024-07-15 14:23:24,56778,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,130542844,55181514,54874363,59918928,57470696
2024-07-15 14:23:24,56781,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,211530543,98942805,99474781,106448654,102891313
2024-07-15 14:23:25,56784,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,382735228,40034175,38886089,61809364,61809364
2024-07-15 14:23:27,56787,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,703570383,70122794,58742760,101731268,100321317
2024-07-15 14:23:27,56790,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114579649,41619120,41467529,46341670,45755230
2024-07-15 14:23:28,56793,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,197627864,82527270,83367697,90200642,86409919
2024-07-15 14:23:29,56796,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,411884036,38805297,39688774,63677212,62768113
2024-07-15 14:23:30,56799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,762103974,58779803,58603299,105503344,101966273
2024-07-15 14:23:32,56802,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,109023998,41352561,40918975,45459309,45272786
