Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:39,7920,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302734,5554,439187,747798,12592
2024-07-02 15:31:39,7921,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291044,188146,0,479452,13656
2024-07-02 15:31:39,7922,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305992,184715,0,490970,13395
2024-07-02 15:31:39,7923,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291394,184189,0,475847,13765
2024-07-02 15:31:39,7924,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294022,183802,0,478067,13434
2024-07-02 15:31:39,7925,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293889,184584,0,478733,13601
2024-07-02 15:31:39,7926,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290112,183353,0,473727,13271
2024-07-02 15:31:39,7927,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292751,183740,0,476744,23778
2024-07-02 15:31:39,7928,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289665,185196,0,475121,13576
2024-07-02 15:31:39,7929,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301611,183123,0,484970,13336
2024-07-02 15:31:39,7930,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291362,5443,445695,742822,17135
2024-07-02 15:31:39,7931,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294318,187613,0,482171,13633
2024-07-02 15:31:39,7932,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292825,184662,0,477733,13569
2024-07-02 15:31:39,7933,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292174,187418,0,479865,13501
2024-07-02 15:31:39,7934,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290756,183889,0,474888,13434
2024-07-02 15:31:39,7935,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291836,185469,0,477596,13398
2024-07-02 15:31:39,7936,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287481,196050,0,483787,13531
2024-07-02 15:31:39,7937,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289010,184592,0,473864,13308
2024-07-02 15:31:39,7938,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287521,183234,0,471007,13426
2024-07-02 15:31:39,7939,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287277,187316,0,474852,13245
2024-07-02 15:31:39,7940,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295399,5326,446582,747654,12479
2024-07-02 15:31:39,7941,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309692,188041,0,497998,13417
2024-07-02 15:31:39,7942,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285554,184622,0,470433,13465
2024-07-02 15:31:39,7943,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286282,184097,0,470633,13509
2024-07-02 15:31:39,7944,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287285,183296,0,470848,13331
2024-07-02 15:31:39,7945,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285312,187445,0,473039,13610
2024-07-02 15:31:39,7946,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292590,192432,0,485287,14036
2024-07-02 15:31:39,7947,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286337,186352,0,472948,13409
2024-07-02 15:31:39,7948,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287192,186093,0,473536,13268
2024-07-02 15:31:39,7949,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294410,185755,0,480419,13388
2024-07-02 15:31:39,7950,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,309125,5636,465626,780692,12499
2024-07-02 15:31:40,7951,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288116,189411,0,477808,13597
2024-07-02 15:31:40,7952,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288605,185744,0,474588,13537
2024-07-02 15:31:40,7953,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288751,186782,0,475766,13448
2024-07-02 15:31:40,7954,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288088,185793,0,474128,13416
2024-07-02 15:31:40,7955,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289902,197169,0,487339,13328
2024-07-02 15:31:40,7956,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289108,189225,0,478598,13459
2024-07-02 15:31:40,7957,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291389,185208,0,476844,13469
2024-07-02 15:31:40,7958,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291823,185884,0,477942,13580
2024-07-02 15:31:40,7959,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297048,184952,0,482250,13591
2024-07-02 15:31:40,7960,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304723,5437,471659,782142,12577
2024-07-02 15:31:40,7961,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296718,194422,0,491384,13757
2024-07-02 15:31:40,7962,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291833,185562,0,477663,13543
2024-07-02 15:31:40,7963,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300216,187182,0,487692,13395
2024-07-02 15:31:40,7964,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292747,197053,0,490040,13460
2024-07-02 15:31:40,7965,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294690,191620,0,486560,13556
2024-07-02 15:31:40,7966,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292654,189517,0,482468,13568
2024-07-02 15:31:40,7967,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292259,190756,0,483322,13505
2024-07-02 15:31:40,7968,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294502,189781,0,484553,13485
2024-07-02 15:31:40,7969,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296380,199036,0,495674,13300
2024-07-02 15:31:40,7970,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304897,10344,439888,755464,12660
2024-07-02 15:31:40,7971,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295705,189655,0,485617,13532
2024-07-02 15:31:40,7972,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302437,187096,0,489805,14073
2024-07-02 15:31:40,7973,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300262,185874,0,486377,13302
2024-07-02 15:31:40,7974,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,308490,186203,0,494964,13443
2024-07-02 15:31:40,7975,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295565,185954,0,481764,13437
2024-07-02 15:31:40,7976,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294481,186067,0,480819,13471
2024-07-02 15:31:40,7977,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294556,185198,0,480005,13292
2024-07-02 15:31:40,7978,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294399,186368,0,481027,13334
2024-07-02 15:31:40,7979,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294508,185489,0,480254,13636
2024-07-02 15:31:40,7980,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293330,5552,445908,745144,12544
2024-07-02 15:31:40,7981,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291035,189561,0,480852,13421
2024-07-02 15:31:40,7982,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290470,187370,0,478128,13340
2024-07-02 15:31:40,7983,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288969,184662,0,482247,13293
2024-07-02 15:31:40,7984,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289327,185415,0,475006,13388
2024-07-02 15:31:40,7985,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289899,185893,0,476047,13450
2024-07-02 15:31:40,7986,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290046,187291,0,477608,13464
2024-07-02 15:31:40,7987,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293338,185540,0,479161,13399
2024-07-02 15:31:40,7988,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288851,194461,0,483565,13506
2024-07-02 15:31:40,7989,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289732,187322,0,477318,13794
2024-07-02 15:31:40,7990,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293477,5642,436602,736018,12572
2024-07-02 15:31:40,7991,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295348,188928,0,484547,13452
2024-07-02 15:31:40,7992,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291113,185561,0,476925,13319
2024-07-02 15:31:40,7993,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303806,186953,0,491060,13379
2024-07-02 15:31:40,7994,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290073,185184,0,475534,13357
2024-07-02 15:31:40,7995,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291117,186464,0,477848,13495
2024-07-02 15:31:40,7996,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290532,188220,0,479037,13377
2024-07-02 15:31:40,7997,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289758,186196,0,476227,13408
2024-07-02 15:31:40,7998,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294663,186262,0,481168,13562
2024-07-02 15:31:40,7999,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290009,187469,0,477726,13087
2024-07-02 15:31:40,8000,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,333150,6123,498250,837900,19555
2024-07-02 15:31:40,8001,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293665,194119,0,488099,14257
2024-07-02 15:31:40,8002,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289078,186676,0,476048,13739
2024-07-02 15:31:40,8003,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294071,185825,0,480187,13631
2024-07-02 15:31:40,8004,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287577,185369,0,473244,13478
2024-07-02 15:31:40,8005,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287977,185876,0,474119,13577
2024-07-02 15:31:40,8006,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291800,187083,0,479182,13447
2024-07-02 15:31:40,8007,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286856,186196,0,473333,13468
2024-07-02 15:31:40,8008,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291971,185217,0,477462,13357
2024-07-02 15:31:40,8009,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288265,196387,0,484938,13561
2024-07-02 15:31:40,8010,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,308706,5464,458055,772564,12717
2024-07-02 15:31:40,8011,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288224,194940,0,483452,14049
2024-07-02 15:31:40,8012,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306744,191833,0,498887,13673
2024-07-02 15:31:40,8013,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287618,190355,0,478253,13735
2024-07-02 15:31:40,8014,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286849,191121,0,478272,13560
2024-07-02 15:31:40,8015,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285667,194222,0,480161,14156
2024-07-02 15:31:40,8016,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288440,191005,0,479708,13843
2024-07-02 15:31:40,8017,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286591,190338,0,477212,13976
2024-07-02 15:31:40,8018,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287457,189754,0,477473,13600
2024-07-02 15:31:40,8019,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287662,190427,0,478382,13727
2024-07-02 15:31:40,8020,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297398,5431,460599,763741,12542
2024-07-02 15:31:40,8021,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288464,201921,0,490687,13714
2024-07-02 15:31:40,8022,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286486,189127,0,475907,13519
2024-07-02 15:31:40,8023,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289871,188656,0,478781,13637
2024-07-02 15:31:40,8024,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285873,187672,0,473801,13634
2024-07-02 15:31:40,8025,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286940,186028,0,473225,13616
2024-07-02 15:31:40,8026,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296620,185539,0,482416,13471
2024-07-02 15:31:40,8027,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285773,185870,0,471903,13428
2024-07-02 15:31:40,8028,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286273,187447,0,473977,13349
2024-07-02 15:31:40,8029,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284886,186567,0,471715,13567
2024-07-02 15:31:40,8030,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295980,5336,459697,761335,12624
2024-07-02 15:31:40,8031,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291500,190884,0,482635,14211
2024-07-02 15:31:40,8032,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290571,185594,0,476420,13652
2024-07-02 15:31:40,8033,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289744,185633,0,475628,13612
2024-07-02 15:31:40,8034,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290480,186689,0,477421,13668
2024-07-02 15:31:40,8035,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294471,189368,0,484093,13777
2024-07-02 15:31:40,8036,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291182,187305,0,478728,13471
2024-07-02 15:31:40,8037,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289177,185755,0,475190,13705
2024-07-02 15:31:40,8038,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298817,185307,0,484399,14285
2024-07-02 15:31:40,8039,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289067,185259,0,474572,13674
2024-07-02 15:31:40,8040,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306866,5504,447278,760013,12688
2024-07-02 15:31:40,8041,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290654,192930,0,483836,18845
2024-07-02 15:31:40,8042,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291705,188739,0,480710,13648
2024-07-02 15:31:40,8043,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295077,192872,0,488217,13688
2024-07-02 15:31:40,8044,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290764,187466,0,478500,13845
2024-07-02 15:31:40,8045,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303389,187814,0,491473,13728
2024-07-02 15:31:40,8046,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290196,188135,0,478591,13827
2024-07-02 15:31:40,8047,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289757,186721,0,476747,13703
2024-07-02 15:31:40,8048,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293592,185519,0,479376,13513
2024-07-02 15:31:40,8049,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297865,186513,0,484636,13458
2024-07-02 15:31:40,8050,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292776,5297,462364,760743,22873
2024-07-02 15:31:40,8051,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288882,189165,0,478335,13737
2024-07-02 15:31:40,8052,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291972,186976,0,479244,13546
2024-07-02 15:31:40,8053,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288116,187091,0,475485,13638
2024-07-02 15:31:40,8054,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284505,197845,0,482629,13611
2024-07-02 15:31:40,8055,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289083,189680,0,479031,13600
2024-07-02 15:31:40,8056,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284659,185745,0,470660,13560
2024-07-02 15:31:40,8057,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284644,185925,0,470836,13734
2024-07-02 15:31:40,8058,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289111,190021,0,479385,13679
2024-07-02 15:31:40,8059,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304074,188739,0,493084,13496
2024-07-02 15:31:40,8060,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292620,5711,434349,733044,12667
2024-07-02 15:31:40,8061,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292541,192382,0,485184,14186
2024-07-02 15:31:40,8062,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283280,185920,0,469465,13736
2024-07-02 15:31:40,8063,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283183,184496,0,467940,13513
2024-07-02 15:31:40,8064,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294107,185874,0,480228,14046
2024-07-02 15:31:40,8065,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283309,184273,0,467840,13425
2024-07-02 15:31:40,8066,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284294,184300,0,468870,13492
2024-07-02 15:31:40,8067,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284096,185009,0,469372,13634
2024-07-02 15:31:40,8068,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284559,184900,0,469737,13577
2024-07-02 15:31:40,8069,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282441,184418,0,467124,13714
2024-07-02 15:31:40,8070,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285615,5524,433167,724637,12488
2024-07-02 15:31:40,8071,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285344,190780,0,476409,13614
2024-07-02 15:31:40,8072,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284728,186924,0,471899,13618
2024-07-02 15:31:40,8073,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284071,194750,0,479073,13482
2024-07-02 15:31:40,8074,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284308,187501,0,472070,13675
2024-07-02 15:31:40,8075,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286977,187891,0,475141,14114
2024-07-02 15:31:40,8076,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291706,186867,0,478826,13734
2024-07-02 15:31:40,8077,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284811,189016,0,474076,13594
2024-07-02 15:31:40,8078,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283420,202681,0,486344,13734
2024-07-02 15:31:40,8079,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285417,192013,0,477733,13760
2024-07-02 15:31:40,8080,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293431,5295,446241,745307,12685
2024-07-02 15:31:40,8081,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298416,193722,0,492413,13802
2024-07-02 15:31:40,8082,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294423,190793,0,485487,13773
2024-07-02 15:31:40,8083,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291469,189870,0,481592,13883
2024-07-02 15:31:40,8084,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288549,192145,0,480918,13796
2024-07-02 15:31:40,8085,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293151,188613,0,482024,13453
2024-07-02 15:31:40,8086,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288560,189726,0,478534,13634
2024-07-02 15:31:40,8087,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292925,189328,0,482503,13724
2024-07-02 15:31:40,8088,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289048,188286,0,477595,13442
2024-07-02 15:31:40,8089,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289387,192908,0,482536,13631
2024-07-02 15:31:40,8090,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293600,5252,459252,758442,12692
2024-07-02 15:31:40,8091,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293297,196725,0,490325,13858
2024-07-02 15:31:40,8092,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302332,189030,0,491635,13714
2024-07-02 15:31:40,8093,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291999,188542,0,480803,13669
2024-07-02 15:31:40,8094,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288173,189005,0,477445,13600
2024-07-02 15:31:40,8095,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292127,189648,0,482041,13562
2024-07-02 15:31:40,8096,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287378,193354,0,481009,13709
2024-07-02 15:31:40,8097,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305822,189230,0,495307,13762
2024-07-02 15:31:40,8098,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292701,188731,0,481693,13608
2024-07-02 15:31:40,8099,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289734,187934,0,477921,13568
2024-07-02 15:31:40,8100,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,326029,6525,502217,835215,16523
2024-07-02 15:31:40,8101,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290860,197287,0,488444,14463
2024-07-02 15:31:40,8102,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291113,189685,0,481104,13815
2024-07-02 15:31:40,8103,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290528,189641,0,480453,14168
2024-07-02 15:31:40,8104,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289937,188382,0,478604,13794
2024-07-02 15:31:40,8105,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288419,188751,0,477448,13635
2024-07-02 15:31:40,8106,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286645,192297,0,479249,13924
2024-07-02 15:31:40,8107,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291520,188806,0,480615,13660
2024-07-02 15:31:40,8108,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288012,188542,0,476838,13698
2024-07-02 15:31:40,8109,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290748,199715,0,490755,13570
2024-07-02 15:31:40,8110,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291067,5494,443714,740583,12645
2024-07-02 15:31:40,8111,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286165,192164,0,478602,14094
2024-07-02 15:31:40,8112,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287514,189033,0,476807,13480
2024-07-02 15:31:40,8113,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284083,189576,0,473956,13537
2024-07-02 15:31:40,8114,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297019,189041,0,486334,13548
2024-07-02 15:31:40,8115,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287063,189812,0,477110,13590
2024-07-02 15:31:40,8116,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282718,189519,0,472493,13503
2024-07-02 15:31:40,8117,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287511,187634,0,475399,13517
2024-07-02 15:31:40,8118,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282271,188431,0,470973,13620
2024-07-02 15:31:40,8119,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,282674,189350,0,472266,13982
2024-07-02 15:31:40,8120,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289580,5539,441230,736667,12783
2024-07-02 15:31:40,8121,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284436,192936,0,477658,13997
2024-07-02 15:31:40,8122,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283617,192230,0,476090,13736
