Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:37,6999,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6470784,411642,412153,412824,423217,424427,424226,407775,414313,433866,1023522,1023522
2024-07-02 15:31:37,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5854971,338824,343756,346585,344573,349031,343265,346782,341227,366694,897570,890430
2024-07-02 15:31:38,7019,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5459876,376984,372377,376001,379838,383178,395937,410625,409985,420061,898486,886477
2024-07-02 15:31:38,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4745767,272454,264078,247785,256016,266948,254909,248588,252373,249130,705804,685650
2024-07-02 15:31:38,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6549793,439017,419915,434720,430539,439799,439900,433000,420894,443546,1045112,1043605
2024-07-02 15:31:38,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5746989,331672,344547,336971,322999,348667,333217,334103,340244,341883,878128,873884
2024-07-02 15:31:38,7059,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5688100,384997,389263,379424,380409,381699,384404,385083,384848,389634,914785,913432
2024-07-02 15:31:38,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4592756,254215,251184,250073,246940,265625,244950,247838,249588,249137,685230,680066
2024-07-02 15:31:38,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6261220,436494,431049,459965,438410,434625,439944,438874,433742,440618,1021493,1013935
2024-07-02 15:31:38,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5689320,392021,380548,394057,392277,388517,395552,392499,386961,425507,923725,905984
2024-07-02 15:31:38,7099,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5671139,364933,359927,361554,366684,361907,358061,361118,357567,358094,892097,892097
2024-07-02 15:31:38,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4654972,225826,224239,233368,223201,223115,226684,223851,224193,223627,668306,663781
2024-07-02 15:31:38,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6141176,413498,415810,413564,464905,423459,422642,420443,413434,412757,994168,991045
2024-07-02 15:31:38,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5470448,343787,342462,342385,342863,352331,355107,362405,362957,345812,862055,858856
2024-07-02 15:31:38,7139,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5576896,356055,342637,343658,342630,350273,349833,353033,359435,360561,873500,873500
2024-07-02 15:31:38,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4485551,223381,215727,219287,213424,214077,221633,210737,215131,216626,643557,641109
2024-07-02 15:31:38,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6092889,403746,397076,402239,396751,408016,386230,398921,398488,395984,968033,968033
2024-07-02 15:31:38,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5556528,324282,324222,331441,306183,321772,331878,323776,324556,320467,846510,843805
2024-07-02 15:31:38,7179,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9176778,859968,837833,819151,798650,808892,807201,798091,791175,802121,1649985,1637626
2024-07-02 15:31:38,7189,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,14861174,1031788,1030673,1018431,1022132,1027150,1033724,1014207,1021874,1047850,2410899,2410899
2024-07-02 15:31:38,7199,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11414808,1599750,1540751,1568320,1473408,1512135,1528903,1526369,1516025,1520859,2520132,2477691
2024-07-02 15:31:38,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9555078,1006492,944319,897984,896391,885884,881690,901917,912599,905368,1778772,1713557
2024-07-02 15:31:38,7219,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,16764741,1641316,1579949,1592468,1711206,1592599,1575001,1519793,1610756,1576262,3116408,3100025
2024-07-02 15:31:38,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14798172,1181654,1225121,1294915,1302997,1341829,1322673,1339180,1284933,1364263,2645573,2559888
2024-07-02 15:31:38,7239,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10900412,1313896,1334673,1345566,1355923,1331686,1311065,1278172,1293239,1326361,2279098,2224346
2024-07-02 15:31:38,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9092122,717821,694362,682443,685615,668902,677676,674336,707144,718221,1531863,1494537
2024-07-02 15:31:38,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,16840150,1232927,1210314,1191303,1153017,1172364,1133387,1124871,1176099,1227078,2746150,2738626
2024-07-02 15:31:38,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14835622,819145,809192,826601,824409,806649,852228,845882,922890,905907,2244852,2244478
2024-07-02 15:31:38,7279,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11354894,1413076,1348175,1379797,1321009,1325785,1369990,1317090,1300767,1307227,2343780,2290501
2024-07-02 15:31:38,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9234359,721336,734702,737696,720346,721892,724434,686545,662338,668046,1561168,1531393
2024-07-02 15:31:38,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17208346,1216624,1228149,1204367,1205640,1244741,1294178,1300441,1273248,1339167,2851489,2849832
2024-07-02 15:31:38,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16142853,864153,871391,917693,933121,894690,918679,928377,886487,866719,2422416,2309595
2024-07-02 15:31:39,7319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10919221,1315096,1327824,1343832,1329210,1317467,1324811,1344500,1318140,1327212,2286730,2219732
2024-07-02 15:31:39,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9122867,789060,774447,761104,757341,758539,748999,804913,828111,808124,1615350,1544375
2024-07-02 15:31:39,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18637260,1457928,1464078,1419719,1367116,1425805,1407750,1471349,1474958,1375596,3150155,3075170
2024-07-02 15:31:39,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15310085,750380,817755,831868,830132,814352,812866,812701,813459,817252,2261084,2183733
2024-07-02 15:31:39,7359,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12164050,2334117,2581898,2568784,2438373,2415293,2409045,2379997,2468569,2455520,3421564,3298835
2024-07-02 15:31:39,7369,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10379346,1387346,1419609,1467974,1482321,1451370,1515617,1439671,1425980,1369435,2333866,2224228
2024-07-02 15:31:39,7379,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20016471,2707639,2715438,2705972,2707535,2732500,2749006,2751613,2751974,2748842,4458698,4305469
2024-07-02 15:31:39,7389,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16717384,1611809,1594366,1713784,1788872,1761231,1738720,1717644,1676063,1664560,3198442,3083068
2024-07-02 15:31:41,9399,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,724222,481409,475720,476112,475513,477887,475076,477370,475070,475999,501437,487207
2024-07-02 15:31:41,9409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,790593,489388,479553,478918,479150,481193,480508,480510,480876,482396,512308,494517
2024-07-02 15:31:41,9419,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,751710,505173,510846,500867,500966,496195,496208,497854,497946,497205,525496,515610
2024-07-02 15:31:43,11429,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1066380,462411,451338,444304,444513,446161,446976,450442,444031,447437,510398,495664
2024-07-02 15:31:43,11439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1011821,451449,451562,449434,450859,448649,457354,448349,446255,447459,506318,496051
