Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:19:38,149,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,150,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,151,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,152,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,153,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,154,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,155,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,156,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,157,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,158,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,159,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,160,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,161,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,162,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,163,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,164,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,165,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,166,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,167,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,168,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,169,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,170,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,171,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,172,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,173,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,174,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,175,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,176,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:19:38,177,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:19:38,178,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:19:38,179,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:19:38,180,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:19:38,181,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,182,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,183,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,184,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,185,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,186,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,187,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,188,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,189,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,190,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,191,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,192,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,193,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,194,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,195,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,196,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,197,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,198,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,199,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,200,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,201,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,202,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,203,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:38,204,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,205,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,206,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,207,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,208,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:19:39,209,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,4
2024-05-22 21:19:39,210,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,211,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,212,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,213,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,214,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,215,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,216,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,217,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,218,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,219,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,220,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,221,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,222,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,223,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,224,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,4
2024-05-22 21:19:39,225,6.829864,3.000000,49.561231,29.561231,37.296003,670719,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,226,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,227,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,228,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,229,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,230,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,231,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,232,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,233,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,234,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,235,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,236,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,237,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,238,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,239,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,4
2024-05-22 21:19:39,240,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,241,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,242,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,243,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,244,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,245,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,246,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,247,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,248,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,249,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,250,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,251,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,252,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,253,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,254,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,255,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,256,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,257,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,258,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,259,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,260,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,261,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:39,262,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,263,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,264,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,265,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,266,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,267,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,268,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,269,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,270,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,271,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,272,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,273,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,274,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,275,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,276,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,277,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,278,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,279,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,280,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
2024-05-22 21:19:40,281,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,4
