Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:59,149,6.829864,3.000000,49.561231,29.561231,37.296003,670623,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,150,6.829864,3.000000,49.561231,29.561231,37.296003,670623,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,151,6.829864,3.000000,49.561231,29.561231,37.296003,670623,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,152,6.829864,3.000000,49.561231,29.561231,37.296003,670623,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,153,6.829864,3.000000,49.561231,29.561231,37.296003,670623,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,154,6.829864,3.000000,49.561231,29.561231,37.296003,670623,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,155,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,156,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,157,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,158,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,159,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,160,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,161,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,162,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,163,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,164,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,165,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:20:59,166,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,167,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,168,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,169,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,170,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,171,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,172,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,173,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,174,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:00,175,6.829864,3.000000,49.561231,29.561231,37.296003,670652,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,176,6.829864,3.000000,49.561231,29.561231,37.296003,670652,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,177,6.829864,3.000000,49.561231,29.561231,37.296003,670652,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,178,6.829864,3.000000,49.561231,29.561231,37.296003,670652,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,179,6.829864,3.000000,49.561231,29.561231,37.296003,670660,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,180,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,181,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,182,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,183,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,184,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,185,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,186,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,187,6.829864,3.000000,49.561231,29.561231,37.296003,670656,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,188,6.829864,3.000000,49.561231,29.561231,37.296003,670660,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,189,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,190,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,191,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,192,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,193,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,194,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,195,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,196,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,197,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,198,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,199,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,200,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,201,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,202,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,203,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,204,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,205,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,206,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,207,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,208,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,209,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,210,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,211,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,212,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,213,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,214,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,215,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,216,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,217,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:00,218,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,219,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,220,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,221,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,222,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,223,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,224,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,225,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,226,6.829864,3.000000,49.561231,29.561231,37.296003,670648,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,227,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,228,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,229,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,12
2024-05-22 21:21:01,230,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,231,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,232,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,233,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,234,6.829864,3.000000,49.561231,29.561231,37.296003,670610,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,235,6.829864,3.000000,49.561231,29.561231,37.296003,670610,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,236,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,237,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,238,6.829864,3.000000,49.561231,29.561231,37.296003,670614,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,12
2024-05-22 21:21:01,239,6.829864,3.000000,49.561231,29.561231,37.296003,670602,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,240,6.829864,3.000000,49.561231,29.561231,37.296003,670602,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,241,6.829864,3.000000,49.561231,29.561231,37.296003,670602,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,242,6.829864,3.000000,49.561231,29.561231,37.296003,670602,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,243,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,244,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,245,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,246,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,247,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,248,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,249,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,250,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,251,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,252,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,253,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,254,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,255,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,256,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,257,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,258,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,259,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,260,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,261,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,262,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,263,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,264,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,265,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,266,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,267,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,268,6.829864,3.000000,49.561231,29.561231,37.296003,670589,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,269,6.829864,3.000000,49.561231,29.561231,37.296003,670581,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030929,10,1.000000,12
2024-05-22 21:21:01,270,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,271,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,272,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,273,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,274,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,275,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,276,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,277,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,278,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
2024-05-22 21:21:02,279,6.829864,3.000000,49.561231,29.561231,37.296003,670572,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030928,10,1.000000,12
