Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:58,149,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,150,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,151,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,152,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,153,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,154,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,155,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,156,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,157,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,158,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,159,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,160,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,161,6.829864,3.000000,49.561231,29.561231,37.296003,670878,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:58,162,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:58,163,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:58,164,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:58,165,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:58,166,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:58,167,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:58,168,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,169,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,170,6.829864,3.000000,49.561231,29.561231,37.296003,670861,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,171,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,172,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,173,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,174,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,175,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,176,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,177,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,178,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,179,6.829864,3.000000,49.561231,29.561231,37.296003,670874,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,180,6.829864,3.000000,49.561231,29.561231,37.296003,670907,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,181,6.829864,3.000000,49.561231,29.561231,37.296003,670907,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,182,6.829864,3.000000,49.561231,29.561231,37.296003,670907,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,183,6.829864,3.000000,49.561231,29.561231,37.296003,670907,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,184,6.829864,3.000000,49.561231,29.561231,37.296003,670907,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,185,6.829864,3.000000,49.561231,29.561231,37.296003,670907,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,186,6.829864,3.000000,49.561231,29.561231,37.296003,670907,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,187,6.829864,3.000000,49.561231,29.561231,37.296003,670911,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030940,10,1.000000,28
2024-05-22 21:20:59,188,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,189,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,190,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,191,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,192,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,193,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,194,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,195,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,196,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,197,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,198,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,199,6.829864,3.000000,49.561231,29.561231,37.296003,670865,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,200,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,201,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,202,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,203,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,204,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,205,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,206,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,207,6.829864,3.000000,49.561231,29.561231,37.296003,670870,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030939,10,1.000000,28
2024-05-22 21:20:59,208,6.829864,3.000000,49.561231,29.561231,37.296003,670857,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,209,6.829864,3.000000,49.561231,29.561231,37.296003,670836,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030937,10,1.000000,28
2024-05-22 21:20:59,210,6.829864,3.000000,49.561231,29.561231,37.296003,670836,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030937,10,1.000000,28
2024-05-22 21:20:59,211,6.829864,3.000000,49.561231,29.561231,37.296003,670844,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030938,10,1.000000,28
2024-05-22 21:20:59,212,6.829864,3.000000,49.561231,29.561231,37.296003,670790,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:20:59,213,6.829864,3.000000,49.561231,29.561231,37.296003,670790,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:21:00,214,6.829864,3.000000,49.561231,29.561231,37.296003,670790,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030936,10,1.000000,28
2024-05-22 21:21:00,215,6.829864,3.000000,49.561231,29.561231,37.296003,670778,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,28
2024-05-22 21:21:00,216,6.829864,3.000000,49.561231,29.561231,37.296003,670778,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,28
2024-05-22 21:21:00,217,6.829864,3.000000,49.561231,29.561231,37.296003,670765,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,28
2024-05-22 21:21:00,218,6.829864,3.000000,49.561231,29.561231,37.296003,670731,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,219,6.829864,3.000000,49.561231,29.561231,37.296003,670731,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,220,6.829864,3.000000,49.561231,29.561231,37.296003,670731,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,221,6.829864,3.000000,49.561231,29.561231,37.296003,670731,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,222,6.829864,3.000000,49.561231,29.561231,37.296003,670731,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,223,6.829864,3.000000,49.561231,29.561231,37.296003,670731,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,224,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,225,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,226,6.829864,3.000000,49.561231,29.561231,37.296003,670702,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,28
2024-05-22 21:21:00,227,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,28
2024-05-22 21:21:00,228,6.829864,3.000000,49.561231,29.561231,37.296003,670711,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,28
2024-05-22 21:21:00,229,6.829864,3.000000,49.561231,29.561231,37.296003,670711,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,28
2024-05-22 21:21:00,230,6.829864,3.000000,49.561231,29.561231,37.296003,670711,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,28
2024-05-22 21:21:00,231,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,232,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,233,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,28
2024-05-22 21:21:00,234,6.829864,3.000000,49.561231,29.561231,37.296003,670715,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,28
2024-05-22 21:21:00,235,6.829864,3.000000,49.561231,29.561231,37.296003,670694,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,28
2024-05-22 21:21:00,236,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,28
2024-05-22 21:21:00,237,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,28
2024-05-22 21:21:00,238,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,28
2024-05-22 21:21:00,239,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,28
2024-05-22 21:21:00,240,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,241,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,242,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,243,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,244,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,245,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,246,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,247,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,248,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,249,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,250,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,251,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:00,252,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:00,253,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:00,254,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:00,255,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:00,256,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:00,257,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:00,258,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:01,259,6.829864,3.000000,49.561231,29.561231,37.296003,670627,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:01,260,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,261,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,262,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,263,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,264,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,265,6.829864,3.000000,49.561231,29.561231,37.296003,670635,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,266,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,267,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,268,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,269,6.829864,3.000000,49.561231,29.561231,37.296003,670639,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,270,6.829864,3.000000,49.561231,29.561231,37.296003,670639,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,271,6.829864,3.000000,49.561231,29.561231,37.296003,670639,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,272,6.829864,3.000000,49.561231,29.561231,37.296003,670639,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,273,6.829864,3.000000,49.561231,29.561231,37.296003,670639,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,274,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,275,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,276,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,277,6.829864,3.000000,49.561231,29.561231,37.296003,670644,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030931,10,1.000000,28
2024-05-22 21:21:01,278,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
2024-05-22 21:21:01,279,6.829864,3.000000,49.561231,29.561231,37.296003,670631,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030930,10,1.000000,28
