Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:19:41,149,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,150,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,151,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,152,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,153,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,154,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,155,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,156,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,157,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,158,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,159,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,160,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,161,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,162,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,163,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,164,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,165,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,166,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,167,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,168,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,169,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,170,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,171,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,172,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,173,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,174,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,175,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,176,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,1
2024-05-22 21:19:41,177,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,1
2024-05-22 21:19:41,178,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,1
2024-05-22 21:19:41,179,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,1
2024-05-22 21:19:41,180,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,1
2024-05-22 21:19:41,181,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,182,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,183,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:41,184,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,185,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,186,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,187,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,188,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,189,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,190,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,191,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,192,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,193,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,194,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,195,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,196,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,197,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,198,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,199,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,200,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,201,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,202,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,203,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,204,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,205,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,206,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,207,6.829864,3.000000,49.561231,29.561231,37.296003,670740,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,208,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,1
2024-05-22 21:19:42,209,6.829864,3.000000,49.561231,29.561231,37.296003,670757,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030935,10,1.000000,1
2024-05-22 21:19:42,210,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,211,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,212,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,213,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,214,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,215,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,216,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,217,6.829864,3.000000,49.561231,29.561231,37.296003,670744,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,218,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,219,6.829864,3.000000,49.561231,29.561231,37.296003,670727,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,220,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,221,6.829864,3.000000,49.561231,29.561231,37.296003,670736,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,222,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,223,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,224,6.829864,3.000000,49.561231,29.561231,37.296003,670723,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030934,10,1.000000,1
2024-05-22 21:19:42,225,6.829864,3.000000,49.561231,29.561231,37.296003,670719,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,226,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,227,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,228,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,229,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,230,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,231,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,232,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,233,6.829864,3.000000,49.561231,29.561231,37.296003,670706,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,234,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:42,235,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:43,236,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:43,237,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:43,238,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:43,239,6.829864,3.000000,49.561231,29.561231,37.296003,670698,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030933,10,1.000000,1
2024-05-22 21:19:43,240,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,241,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,242,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,243,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,244,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,245,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,246,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,247,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,248,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,249,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,250,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,251,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,252,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,253,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,254,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,255,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,256,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,257,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,258,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,259,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,260,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,261,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,262,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,263,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,264,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,265,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,266,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,267,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,268,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,269,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,270,6.829864,3.000000,49.561231,29.561231,37.296003,670677,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,271,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,272,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,273,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,274,6.829864,3.000000,49.561231,29.561231,37.296003,670685,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,275,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,276,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,277,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,278,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,279,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,280,6.829864,3.000000,49.561231,29.561231,37.296003,670673,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
2024-05-22 21:19:43,281,6.829864,3.000000,49.561231,29.561231,37.296003,670681,0.379545,1.326451,33,0,2210,1394,0,15094,128,72,0.239969,0.030932,10,1.000000,1
